time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	61.95515779535127,	14.358304942434453,	0.015,	0.05,	0.2,	0.2,	400
3408220800.0,	61.95515779535127,	14.358304942434453,	0.015001411931234184,	0.05138701920677002,	0.2139961945239766,	0.207155720946439,	400
3423999600.0,	61.95515779535127,	14.358304942434453,	0.01500341965449537,	0.053200211051175554,	0.23029038675875135,	0.21699602688601125,	400
3439778400.0,	61.95515779535127,	14.358304942434453,	0.01500643394292333,	0.05553241015858109,	0.24819752585001137,	0.23090689157199523,	400
3455557200.0,	61.95515779535127,	14.358304942434453,	0.015010784875363234,	0.05842375284422803,	0.2674314512369341,	0.24896620123590055,	400
3471336000.0,	61.95515779535127,	14.358304942434453,	0.015010936505690832,	0.058655084418128806,	0.26955575049935504,	0.24950195438481715,	400
3487114800.0,	61.95515779535127,	14.358304942434453,	0.015011131739204731,	0.058931106912823626,	0.2720249674718476,	0.2501887897560603,	400
3502893600.0,	61.95515779535127,	14.358304942434453,	0.015017782313102506,	0.06262925932566425,	0.2931461660713073,	0.2734494531527622,	400
3518672400.0,	61.95515779535127,	14.358304942434453,	0.015027171594451327,	0.0669406747744241,	0.3159035838260395,	0.29926368850812296,	400
3534451200.0,	61.95515779535127,	14.358304942434453,	0.015039529419670582,	0.07193811399335247,	0.34309719279741696,	0.32442035386070184,	400
3550230000.0,	61.95515779535127,	14.358304942434453,	0.015060733495122018,	0.07800203443414123,	0.3715105615985219,	0.3554535956804383,	400
3566008800.0,	61.95515779535127,	14.358304942434453,	0.015097192268932781,	0.08500522510779163,	0.40139938898698435,	0.3897313936292168,	400
3581787600.0,	61.95515779535127,	14.358304942434453,	0.015160441297001465,	0.09239625180952689,	0.4296913149258458,	0.42491981949499896,	400
3597566400.0,	61.95515779535127,	14.358304942434453,	0.015221305402235841,	0.09812328397044016,	0.456126312944486,	0.44433431406663426,	400
3613345200.0,	61.95515779535127,	14.358304942434453,	0.0153750765398811,	0.10546243306630647,	0.4778932966876369,	0.47944569573011,	400
3629124000.0,	61.95515779535127,	14.358304942434453,	0.015574531916603069,	0.11305422164651417,	0.5074576807964039,	0.5064309265194302,	400
3644902800.0,	61.95515779535127,	14.358304942434453,	0.015932455459478103,	0.12032453071943656,	0.5272119148355676,	0.5388544390406603,	400
3660681600.0,	61.95515779535127,	14.358304942434453,	0.016346271120930313,	0.1269588957732159,	0.5483733355761337,	0.564660603542487,	400
3676460400.0,	61.95515779535127,	14.358304942434453,	0.017142109725713114,	0.13303916905760285,	0.5512842590240908,	0.603447305784399,	400
3692239200.0,	61.95515779535127,	14.358304942434453,	0.01815211009020884,	0.13927102371523065,	0.5556201442565073,	0.6439832607061025,	400
3708018000.0,	61.95515779535127,	14.358304942434453,	0.019251036995329075,	0.14510863215081596,	0.5611924902182488,	0.683184179276314,	400
3723796800.0,	61.95515779535127,	14.358304942434453,	0.020658278185585344,	0.15185180181195912,	0.5716929680153947,	0.730247269612556,	400
3739575600.0,	61.95515779535127,	14.358304942434453,	0.02225439024559761,	0.15889631995042727,	0.588347189607223,	0.7809087898412065,	400
3755354400.0,	61.95515779535127,	14.358304942434453,	0.02381337644188573,	0.1652616191402364,	0.6070807064732036,	0.8283531415215508,	400
3771133200.0,	61.95515779535127,	14.358304942434453,	0.025312851983031844,	0.17100205900925222,	0.6268378484894264,	0.8726578777429415,	400
3786912000.0,	61.95515779535127,	14.358304942434453,	0.026707769962993635,	0.17603113044749377,	0.645759499287151,	0.9129271640831632,	400
3802690800.0,	61.95515779535127,	14.358304942434453,	0.028258602436400604,	0.18150052048586643,	0.6718270749414574,	0.9568631724739445,	400
3818469600.0,	61.95515779535127,	14.358304942434453,	0.029680648803475932,	0.1861867539694791,	0.6942423487523038,	0.9960923004174937,	400
3834248400.0,	61.95515779535127,	14.358304942434453,	0.031008626760277484,	0.19036153002803416,	0.7148936449189838,	1.0321693823366174,	400
3850027200.0,	61.95515779535127,	14.358304942434453,	0.032258449332773026,	0.194141220356605,	0.7343090468669676,	1.0657198611460585,	400
3865806000.0,	61.95515779535127,	14.358304942434453,	0.03367796498436344,	0.1984139496657599,	0.7604032714464835,	1.103387544914024,	400
3881584800.0,	61.95515779535127,	14.358304942434453,	0.03494168388828079,	0.20201135303437584,	0.7814776545147828,	1.1363162391863906,	400
3897363600.0,	61.95515779535127,	14.358304942434453,	0.036064963896985186,	0.20508590837391868,	0.799183679936842,	1.1653078438416853,	400
3913142400.0,	61.95515779535127,	14.358304942434453,	0.03706908337666011,	0.20775287082150296,	0.8144869762958532,	1.1910630478202442,	400
3928921200.0,	61.95515779535127,	14.358304942434453,	0.03812842999160412,	0.21054041758105863,	0.8318661281777734,	1.2180834047890592,	400
3944700000.0,	61.95515779535127,	14.358304942434453,	0.03907768292983155,	0.21296921028760843,	0.8468814383290524,	1.2421179622307834,	400
3960478800.0,	61.95515779535127,	14.358304942434453,	0.03980540043576147,	0.21476992590573074,	0.8573293408140407,	1.2604555121742917,	400
3976257600.0,	61.95515779535127,	14.358304942434453,	0.04091322039461166,	0.2175940270931018,	0.8778813459763892,	1.288239751548564,	400
3992036400.0,	61.95515779535127,	14.358304942434453,	0.04192978873585978,	0.22010916681373435,	0.8959071289547303,	1.3134419533803372,	400
4007815200.0,	61.95515779535127,	14.358304942434453,	0.04280502693918931,	0.22228428552223067,	0.9124798843694228,	1.3349693788169072,	400
4023594000.0,	61.95515779535127,	14.358304942434453,	0.04346283727710146,	0.2239105995113159,	0.9249943629238745,	1.3510268190608574,	400
4039372800.0,	61.95515779535127,	14.358304942434453,	0.04421617471303284,	0.22577354494729965,	0.9401306958987855,	1.3692930066950637,	400
4055151600.0,	61.95515779535127,	14.358304942434453,	0.044813603376351444,	0.2272537811717354,	0.9524561393790183,	1.3836751715936302,	400
4070930400.0,	61.95515779535127,	14.358304942434453,	0.04540449002095779,	0.22870349578415816,	0.9646069670688595,	1.3978088391941959,	400
4086709200.0,	61.95515779535127,	14.358304942434453,	0.045749550741367814,	0.22951661901768144,	0.9707293697866193,	1.4060235718526135,	400
4102488000.0,	61.95515779535127,	14.358304942434453,	0.046016607536735546,	0.2301387685130603,	0.9753072383840986,	1.4123717216018115,	400
4118266800.0,	61.95515779535127,	14.358304942434453,	0.04625562416871054,	0.23069127668010905,	0.9793319733103939,	1.4180471054383479,	400
4134045600.0,	61.95515779535127,	14.358304942434453,	0.04668530779139341,	0.23170229666557296,	0.9874043298087044,	1.4282295666900382,	400
4149824400.0,	61.95515779535127,	14.358304942434453,	0.0469376063491907,	0.23229568106320633,	0.9921304870242673,	1.4341956784126937,	400
4165603200.0,	61.95515779535127,	14.358304942434453,	0.04711352662846519,	0.2327154892628002,	0.9956118152913812,	1.438350011282981,	400
4181382000.0,	61.95515779535127,	14.358304942434453,	0.04724389802708384,	0.23302432353642122,	0.9981329323935614,	1.4414248561937202,	400
4197160800.0,	61.95515779535127,	14.358304942434453,	0.04763468729569718,	0.23394981908672965,	1.0059995055679543,	1.4506202005480804,	400
4212939600.0,	61.95515779535127,	14.358304942434453,	0.047866742820762684,	0.23447296145213348,	1.0098882617696572,	1.4560664142186164,	400
4228718400.0,	61.95515779535127,	14.358304942434453,	0.04800221612547627,	0.23477459258634162,	1.0120467782865985,	1.4592447658792946,	400
4244497200.0,	61.95515779535127,	14.358304942434453,	0.0481542697901,	0.23511327922657602,	1.014500814079426,	1.4628105691555278,	400
4260276000.0,	61.95515779535127,	14.358304942434453,	0.04839377424974391,	0.23565038011637257,	1.0185619276601436,	1.4684221765333947,	400
4276054800.0,	61.95515779535127,	14.358304942434453,	0.048596475413817945,	0.23610167685225633,	1.021931859755554,	1.4731677030108912,	400
4291833600.0,	61.95515779535127,	14.358304942434453,	0.048645232851874914,	0.23620863190635508,	1.0226865071748614,	1.4743092308848533,	400
4307612400.0,	61.95515779535127,	14.358304942434453,	0.04881305409494981,	0.2365803851564788,	1.0254483265958854,	1.478235521675331,	400
4323391200.0,	61.95515779535127,	14.358304942434453,	0.04895477890101664,	0.23689320171098624,	1.0277616440405715,	1.4815497487742109,	400
4339170000.0,	61.95515779535127,	14.358304942434453,	0.04903450434400848,	0.23706804816386057,	1.029028653209631,	1.4834138204356395,	400
