time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4307612400.0,	46.60259932297276,	6.448498316273053,	0.02832318044414792,	0.16485084047175874,	0.6243531721651511,	0.9709946703576159,	400
4323391200.0,	46.60259932297276,	6.448498316273053,	0.02885822789948376,	0.16654933707649622,	0.6317169956283684,	0.9860499092479176,	400
4339170000.0,	46.60259932297276,	6.448498316273053,	0.029306074494278137,	0.16793992159765456,	0.6376726450713543,	0.9985854650635699,	400
4354948800.0,	46.60259932297276,	6.448498316273053,	0.02979505489357838,	0.16944609039381084,	0.6445566167295881,	1.0122137005916574,	400
4370727600.0,	46.60259932297276,	6.448498316273053,	0.030352795876615022,	0.17115362527003009,	0.6530218249010191,	1.0276729104041897,	400
4386506400.0,	46.60259932297276,	6.448498316273053,	0.030798732428600116,	0.1724840259515297,	0.6593963512359414,	1.0399543869513157,	400
4402285200.0,	46.60259932297276,	6.448498316273053,	0.031178229629555517,	0.17359725248605531,	0.6646820022028311,	1.0503636535872491,	400
4418064000.0,	46.60259932297276,	6.448498316273053,	0.03144723420519727,	0.1743722686641276,	0.6682186736842023,	1.057721633191159,	400
4433842800.0,	46.60259932297276,	6.448498316273053,	0.03214235803340129,	0.17645285053714546,	0.6808148556850323,	1.0766594730424475,	400
4449621600.0,	46.60259932297276,	6.448498316273053,	0.03272849110490386,	0.1781482034728505,	0.6906471966033865,	1.092448243827599,	400
4465400400.0,	46.60259932297276,	6.448498316273053,	0.033210249740753386,	0.17950572016686828,	0.6982454695802455,	1.1053363790015194,	400
4481179200.0,	46.60259932297276,	6.448498316273053,	0.03363464251085047,	0.1806819735742158,	0.7047768080308712,	1.1166393321175978,	400
4496958000.0,	46.60259932297276,	6.448498316273053,	0.03404560105913574,	0.18180935864050254,	0.7111361787647857,	1.1275446216704366,	400
4512736800.0,	46.60259932297276,	6.448498316273053,	0.03442572054056949,	0.182840196699565,	0.7169774508483616,	1.137597008260684,	400
4528515600.0,	46.60259932297276,	6.448498316273053,	0.034658278670303314,	0.18345778313850963,	0.7202636123879935,	1.143732125338657,	400
4544294400.0,	46.60259932297276,	6.448498316273053,	0.03481722815119304,	0.1838755931516738,	0.7224284297032249,	1.1479212080777836,	400
4560073200.0,	46.60259932297276,	6.448498316273053,	0.035006018705500734,	0.18437161575361793,	0.7250704141700837,	1.1528921361239828,	400
4575852000.0,	46.60259932297276,	6.448498316273053,	0.03522100740463492,	0.18493578046164874,	0.728157192958248,	1.1585460759555493,	400
4591630800.0,	46.60259932297276,	6.448498316273053,	0.035423582608657085,	0.18546473005880726,	0.7310694303570567,	1.16386655506234,	400
