time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	3.3118516433328415,	1.463874619133133,	0.018637299289758217,	0.11498120388845699,	0.4442797749177947,	0.6942296548216723,	400
883612800.0,	3.3118516433328415,	1.463874619133133,	0.01943132138171171,	0.11905429899414861,	0.45854501583114043,	0.7207434765263866,	400
899391600.0,	3.3118516433328415,	1.463874619133133,	0.020229960796394997,	0.1228749953483571,	0.47259143735557135,	0.7462237499380266,	400
915170400.0,	3.3118516433328415,	1.463874619133133,	0.021030474408257217,	0.12649482116322883,	0.4865758636804545,	0.7709638361826886,	400
930949200.0,	3.3118516433328415,	1.463874619133133,	0.021815038178573744,	0.1298672278823874,	0.5000528702454129,	0.7946422209603231,	400
946728000.0,	3.3118516433328415,	1.463874619133133,	0.022559475424632904,	0.13292103282372836,	0.5124395137891057,	0.8167156506151588,	400
962506800.0,	3.3118516433328415,	1.463874619133133,	0.023287694893457677,	0.13580250764337384,	0.5245608668609679,	0.838029440957975,	400
978285600.0,	3.3118516433328415,	1.463874619133133,	0.023938241902603897,	0.1384698330226768,	0.5384197572227695,	0.856864063051579,	400
994064400.0,	3.3118516433328415,	1.463874619133133,	0.024543424397015352,	0.140842315270707,	0.5503940962496392,	0.8740962469686775,	400
1009843200.0,	3.3118516433328415,	1.463874619133133,	0.025111167727831223,	0.14299397410919024,	0.5611319855253487,	0.8900854149295409,	400
1025622000.0,	3.3118516433328415,	1.463874619133133,	0.025687361574420843,	0.14511990694396162,	0.5718642761490322,	0.9061789454396995,	400
1041400800.0,	3.3118516433328415,	1.463874619133133,	0.026221377570257783,	0.14703629866212847,	0.581464432388844,	0.9209879188002041,	400
1057179600.0,	3.3118516433328415,	1.463874619133133,	0.02673111439038398,	0.1488268599104714,	0.59049992722184,	0.9350459520371639,	400
1072958400.0,	3.3118516433328415,	1.463874619133133,	0.027199534895222765,	0.15043665023362318,	0.5985868171012508,	0.9479037844212186,	400
1088737200.0,	3.3118516433328415,	1.463874619133133,	0.02764491909573825,	0.15194159209301783,	0.6062107844873266,	0.9600826549327295,	400
1104516000.0,	3.3118516433328415,	1.463874619133133,	0.028040198988805165,	0.15325187990389047,	0.6127785285930605,	0.9708553346669095,	400
1120294800.0,	3.3118516433328415,	1.463874619133133,	0.028470848137281828,	0.15467093943530202,	0.6202271556583612,	0.9825577720235311,	400
1136073600.0,	3.3118516433328415,	1.463874619133133,	0.028856348302416523,	0.15591882485767006,	0.6267199986748796,	0.9929969055387828,	400
1151852400.0,	3.3118516433328415,	1.463874619133133,	0.029186777190504963,	0.15697059187764165,	0.6321072642679844,	1.0019211893351294,	400
1167631200.0,	3.3118516433328415,	1.463874619133133,	0.029433894963855598,	0.15778272738958837,	0.6367842009895747,	1.0085839916170842,	400
1183410000.0,	3.3118516433328415,	1.463874619133133,	0.030044488546943207,	0.1596413775169156,	0.6463775247242343,	1.0249678981641719,	400
1199188800.0,	3.3118516433328415,	1.463874619133133,	0.030674355561831155,	0.1615364280496252,	0.6566306976908052,	1.0418171219034984,	400
1214967600.0,	3.3118516433328415,	1.463874619133133,	0.031248917244713237,	0.16322933070185452,	0.6657729865643982,	1.0571280784143346,	400
1230746400.0,	3.3118516433328415,	1.463874619133133,	0.03177955533566305,	0.164765825276585,	0.6741050198710747,	1.0712235663099976,	400
1246525200.0,	3.3118516433328415,	1.463874619133133,	0.03227759232685194,	0.16618686664922028,	0.6818840691812705,	1.0844151721492854,	400
1262304000.0,	3.3118516433328415,	1.463874619133133,	0.03272960384367062,	0.16751746431145006,	0.6902865480878655,	1.0963561592385156,	400
1278082800.0,	3.3118516433328415,	1.463874619133133,	0.033127038347039194,	0.16866561735286165,	0.6974025566605302,	1.1068014793832477,	400
1293861600.0,	3.3118516433328415,	1.463874619133133,	0.033492349821838456,	0.16970700224023624,	0.7038272884002282,	1.1163656641194695,	400
1309640400.0,	3.3118516433328415,	1.463874619133133,	0.033823424648271275,	0.1706392977407119,	0.7095450185741681,	1.1250059838062998,	400
1325419200.0,	3.3118516433328415,	1.463874619133133,	0.03411605166257636,	0.1714923827629655,	0.7154516238498767,	1.1326232385665413,	400
1341198000.0,	3.3118516433328415,	1.463874619133133,	0.03435523059247703,	0.17217899409294982,	0.7200873192130535,	1.1388253900973773,	400
1356976800.0,	3.3118516433328415,	1.463874619133133,	0.034589714404726454,	0.17284465109456243,	0.724538235839824,	1.1448885644139395,	400
1372755600.0,	3.3118516433328415,	1.463874619133133,	0.03479537360247367,	0.17342316721670584,	0.7283690069454225,	1.1501935877473686,	400
1388534400.0,	3.3118516433328415,	1.463874619133133,	0.034987422152941754,	0.17396005846361348,	0.7319194715376227,	1.15513767687604,	400
1404313200.0,	3.3118516433328415,	1.463874619133133,	0.03513499760673109,	0.1743686527407695,	0.7345709920609046,	1.1589306977337803,	400
1420092000.0,	3.3118516433328415,	1.463874619133133,	0.03525536616788653,	0.1746998425036439,	0.7366989335507024,	1.1620209865243518,	400
1435870800.0,	3.3118516433328415,	1.463874619133133,	0.03532898176938249,	0.17490003945481905,	0.7379430673265226,	1.1639096040881536,	400
1451649600.0,	3.3118516433328415,	1.463874619133133,	0.03548367320716177,	0.1753241776614733,	0.7407095012379046,	1.1678747917786236,	400
1467428400.0,	3.3118516433328415,	1.463874619133133,	0.03559973653181648,	0.17563998692268828,	0.7427369100130464,	1.1708466139268952,	400
1483207200.0,	3.3118516433328415,	1.463874619133133,	0.035713490711284275,	0.1759487643029173,	0.7447256189598134,	1.1737568459486498,	400
1498986000.0,	3.3118516433328415,	1.463874619133133,	0.03579646121442256,	0.17617270981559066,	0.746149928951236,	1.1758780588611173,	400
1514764800.0,	3.3118516433328415,	1.463874619133133,	0.0358679804997718,	0.17636521077197523,	0.7473707022118097,	1.1777055844128461,	400
1530543600.0,	3.3118516433328415,	1.463874619133133,	0.035909498466392874,	0.17647606547216574,	0.7480568830669808,	1.1787661442913606,	400
1546322400.0,	3.3118516433328415,	1.463874619133133,	0.03593739582571393,	0.17655039226452252,	0.748514395035056,	1.179478653385704,	400
1562101200.0,	3.3118516433328415,	1.463874619133133,	0.03595068284444853,	0.17658572195825936,	0.7487304065327406,	1.1798179824101913,	400
1577880000.0,	3.3118516433328415,	1.463874619133133,	0.03601471174201123,	0.17675686247274286,	0.7498070075702463,	1.1814526583549174,	400
1593658800.0,	3.3118516433328415,	1.463874619133133,	0.03601944058120693,	0.1767694083551157,	0.7498836193669847,	1.18157337463662,	400
