time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
583815600.0,	2.9677764580592125,	10.249565538474306,	0.022713289648658434,	0.1344942185414823,	0.5192818043405518,	0.8199894249445029,	400
599594400.0,	2.9677764580592125,	10.249565538474306,	0.023495834023433394,	0.1375739684606884,	0.5322416447804127,	0.842834760596349,	400
615373200.0,	2.9677764580592125,	10.249565538474306,	0.024228871889022684,	0.14034903812299912,	0.5440667424749783,	0.8639906987578735,	400
631152000.0,	2.9677764580592125,	10.249565538474306,	0.024932508384709715,	0.14293134771035004,	0.5553798613646771,	0.884117917166986,	400
646930800.0,	2.9677764580592125,	10.249565538474306,	0.02559295741054739,	0.14528328154520614,	0.5658400355524557,	0.9028626704948417,	400
662709600.0,	2.9677764580592125,	10.249565538474306,	0.026214527754347308,	0.14743904501779415,	0.5755875564058114,	0.9203884114382094,	400
678488400.0,	2.9677764580592125,	10.249565538474306,	0.026787987734730206,	0.14937880909608203,	0.5844283979595084,	0.936465888704215,	400
694267200.0,	2.9677764580592125,	10.249565538474306,	0.02735240580691596,	0.15125382391678643,	0.5932613720870408,	0.9522118088663194,	400
710046000.0,	2.9677764580592125,	10.249565538474306,	0.027853665994691662,	0.15288030187533164,	0.600872951903339,	0.9661278651610992,	400
725824800.0,	2.9677764580592125,	10.249565538474306,	0.028346348934073097,	0.15445557162906845,	0.6084571730472237,	0.9797520350650272,	400
741603600.0,	2.9677764580592125,	10.249565538474306,	0.028774614325985416,	0.1557974772325784,	0.6148482266597062,	0.9915495130524686,	400
757382400.0,	2.9677764580592125,	10.249565538474306,	0.02927563213240317,	0.15736237360641656,	0.6228980725969051,	1.0053031658093856,	400
773161200.0,	2.9677764580592125,	10.249565538474306,	0.0297131722739981,	0.15878391068208952,	0.6315623542247648,	1.0172586771482648,	400
788940000.0,	2.9677764580592125,	10.249565538474306,	0.03011751336401317,	0.16006581344841417,	0.6391942022734511,	1.0282230149791103,	400
804718800.0,	2.9677764580592125,	10.249565538474306,	0.030488991559300852,	0.16121939856609666,	0.6459335254808536,	1.0382384952865953,	400
820497600.0,	2.9677764580592125,	10.249565538474306,	0.030816424567938875,	0.16221974429000469,	0.6516952061895983,	1.047028149047697,	400
836276400.0,	2.9677764580592125,	10.249565538474306,	0.031112764749455356,	0.16311381419481732,	0.6568144943028112,	1.0549565921857083,	400
852055200.0,	2.9677764580592125,	10.249565538474306,	0.031381187529678514,	0.16391491559221646,	0.6613817919296353,	1.0621184204580625,	400
867834000.0,	2.9677764580592125,	10.249565538474306,	0.03163508216718402,	0.16466645926777346,	0.6656810682463422,	1.0688767351408313,	400
883612800.0,	2.9677764580592125,	10.249565538474306,	0.03184250064300135,	0.16527346339214674,	0.6690959932200687,	1.074386945050496,	400
899391600.0,	2.9677764580592125,	10.249565538474306,	0.03203441396201217,	0.16582998483005085,	0.6722023415114068,	1.0794775266598626,	400
915170400.0,	2.9677764580592125,	10.249565538474306,	0.032228394443777265,	0.16639028197377925,	0.6753651728131244,	1.0846159046603918,	400
930949200.0,	2.9677764580592125,	10.249565538474306,	0.03240917729800633,	0.16690824884179709,	0.6782716150478935,	1.0893981947095948,	400
946728000.0,	2.9677764580592125,	10.249565538474306,	0.03254779460129852,	0.1673021171624036,	0.6804469850835951,	1.0930612811398193,	400
962506800.0,	2.9677764580592125,	10.249565538474306,	0.032709933373092095,	0.16776265152799344,	0.6830464823092254,	1.0973418364953524,	400
978285600.0,	2.9677764580592125,	10.249565538474306,	0.03285260893900619,	0.16816569772888687,	0.6853143880174122,	1.101104751682689,	400
994064400.0,	2.9677764580592125,	10.249565538474306,	0.032961749950404386,	0.16847204127248916,	0.6870170379061221,	1.103981010773345,	400
1009843200.0,	2.9677764580592125,	10.249565538474306,	0.03304804276947715,	0.16871316702102188,	0.6883472218829735,	1.1062539076584372,	400
1025622000.0,	2.9677764580592125,	10.249565538474306,	0.03323513493902405,	0.16921999292532358,	0.6909424103163819,	1.1111769796009827,	400
1041400800.0,	2.9677764580592125,	10.249565538474306,	0.03339554202640735,	0.16965212912127636,	0.6931487833627722,	1.1153964412307535,	400
1057179600.0,	2.9677764580592125,	10.249565538474306,	0.03354542513557017,	0.17005441714390473,	0.695212725400701,	1.1193377088658294,	400
1072958400.0,	2.9677764580592125,	10.249565538474306,	0.03366518723263831,	0.1703742315507913,	0.696841662044305,	1.1224861244942141,	400
1088737200.0,	2.9677764580592125,	10.249565538474306,	0.03377605465109792,	0.1706694601449717,	0.698350086257988,	1.1253999632346088,	400
1104516000.0,	2.9677764580592125,	10.249565538474306,	0.03386157255343648,	0.17089629134654422,	0.6995009705168015,	1.1276471834351536,	400
1120294800.0,	2.9677764580592125,	10.249565538474306,	0.03396544803383848,	0.17117179674221927,	0.70092213340649,	1.1303759827598485,	400
1136073600.0,	2.9677764580592125,	10.249565538474306,	0.034043394322815425,	0.1713777322981708,	0.7019761130514304,	1.1324232500008458,	400
1151852400.0,	2.9677764580592125,	10.249565538474306,	0.034078697653128306,	0.1714705760023264,	0.7024422905570079,	1.1333504888393944,	400
1167631200.0,	2.9677764580592125,	10.249565538474306,	0.03412806454853139,	0.1716004623624203,	0.703101414294739,	1.1346469154472163,	400
1183410000.0,	2.9677764580592125,	10.249565538474306,	0.03431247078881142,	0.17209061675837803,	0.7057980887318217,	1.1394858138457578,	400
1199188800.0,	2.9677764580592125,	10.249565538474306,	0.034538878274215534,	0.17269267586877943,	0.7092279491036717,	1.145420072652268,	400
1214967600.0,	2.9677764580592125,	10.249565538474306,	0.03471491261604225,	0.17315663591946728,	0.7118285649189947,	1.1500287369340052,	400
1230746400.0,	2.9677764580592125,	10.249565538474306,	0.03486907808225148,	0.17356086293742173,	0.7140892541488858,	1.154061414602018,	400
1246525200.0,	2.9677764580592125,	10.249565538474306,	0.03500791012871845,	0.17392338251343045,	0.7161173140451209,	1.1576903017791214,	400
1262304000.0,	2.9677764580592125,	10.249565538474306,	0.035130101562153536,	0.17424119550443115,	0.7178930283998427,	1.1608821588921137,	400
1278082800.0,	2.9677764580592125,	10.249565538474306,	0.03521886802676177,	0.17447091493130007,	0.7191617663140696,	1.1631998175168037,	400
1293861600.0,	2.9677764580592125,	10.249565538474306,	0.03529148689886798,	0.1746583012926466,	0.7201929030679632,	1.165095221544856,	400
1309640400.0,	2.9677764580592125,	10.249565538474306,	0.035353891270766054,	0.17481899114775273,	0.7210760095869352,	1.166723557687262,	400
1325419200.0,	2.9677764580592125,	10.249565538474306,	0.035410842126416146,	0.1749654142164348,	0.7218813423611903,	1.1682092123357253,	400
1341198000.0,	2.9677764580592125,	10.249565538474306,	0.035444160688961786,	0.1750508292811174,	0.7223465928564637,	1.169078256068945,	400
1356976800.0,	2.9677764580592125,	10.249565538474306,	0.03546105920524267,	0.17509406882700557,	0.7225804547383196,	1.1695189910431887,	400
1372755600.0,	2.9677764580592125,	10.249565538474306,	0.03546995974821948,	0.17511682246611834,	0.7227031018210256,	1.1697511219286976,	400
1388534400.0,	2.9677764580592125,	10.249565538474306,	0.035534094339741924,	0.17528148645648028,	0.7236189857837064,	1.1714232752177445,	400
1404313200.0,	2.9677764580592125,	10.249565538474306,	0.03557637954216469,	0.17538973654736334,	0.7242161004469051,	1.1725255324716843,	400
1420092000.0,	2.9677764580592125,	10.249565538474306,	0.0355915478677309,	0.1754284545232607,	0.7244270159906019,	1.1729209040900517,	400
