time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
930949200.0,	6.35206979427736,	7.614028913836709,	0.027422852531255232,	0.14918995768036722,	0.5728135708913799,	0.9598469763754156,	400
946728000.0,	6.35206979427736,	7.614028913836709,	0.02749926075940519,	0.14944464677391472,	0.5741514086840429,	0.9619775399972816,	400
962506800.0,	6.35206979427736,	7.614028913836709,	0.027575580211185648,	0.14969839614432695,	0.5754891460958295,	0.9641033377284556,	400
978285600.0,	6.35206979427736,	7.614028913836709,	0.027664659654641457,	0.1499943433830167,	0.5770692610664802,	0.9665817502343933,	400
994064400.0,	6.35206979427736,	7.614028913836709,	0.02768547470822507,	0.15006267741498724,	0.5774183560065047,	0.9671603234056174,	400
1009843200.0,	6.35206979427736,	7.614028913836709,	0.027745860664800157,	0.15026180564023384,	0.5784656382735511,	0.9688380734285722,	400
1025622000.0,	6.35206979427736,	7.614028913836709,	0.027853707163548243,	0.15061906420893617,	0.5804141962788862,	0.9718313842844327,	400
1041400800.0,	6.35206979427736,	7.614028913836709,	0.02797071990050619,	0.15100579534127803,	0.5825466604930294,	0.9750737693059446,	400
1057179600.0,	6.35206979427736,	7.614028913836709,	0.028057739872415163,	0.15129107711211737,	0.5840943225075398,	0.9774811802964688,	400
1072958400.0,	6.35206979427736,	7.614028913836709,	0.02811694499101126,	0.15147401073601174,	0.5849041251743891,	0.9791173496872103,	400
