time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3061087200.0,	33.75807789373012,	11.582049166727286,	0.023704345953282458,	0.13386300170289384,	0.5033440267637715,	0.8565407380577125,	400
3076866000.0,	33.75807789373012,	11.582049166727286,	0.02392571701776873,	0.13468054545111055,	0.5067954907770226,	0.8630178989540882,	400
3092644800.0,	33.75807789373012,	11.582049166727286,	0.024055910156866273,	0.13515236971132905,	0.5086785424195166,	0.8668165081273783,	400
3108423600.0,	33.75807789373012,	11.582049166727286,	0.024112481180461196,	0.1353549455142072,	0.5094498183861541,	0.8684651979862952,	400
3124202400.0,	33.75807789373012,	11.582049166727286,	0.02434923233762388,	0.13621755143385586,	0.5132594479762578,	0.8753556853836139,	400
3139981200.0,	33.75807789373012,	11.582049166727286,	0.0245707630305661,	0.1370156642457416,	0.516797684910581,	0.881780154297297,	400
3155760000.0,	33.75807789373012,	11.582049166727286,	0.024671324327368644,	0.13737007663899298,	0.518249005031213,	0.8846886952071366,	400
3171538800.0,	33.75807789373012,	11.582049166727286,	0.02476628477208615,	0.13770338822546294,	0.5196197214192205,	0.8874324862426564,	400
3187317600.0,	33.75807789373012,	11.582049166727286,	0.024915685917118565,	0.13822908272305828,	0.5218930487149273,	0.8917440135455665,	400
3203096400.0,	33.75807789373012,	11.582049166727286,	0.02510114986315272,	0.13888086523015278,	0.5248237586881939,	0.8970856641332148,	400
3218875200.0,	33.75807789373012,	11.582049166727286,	0.02512642664177262,	0.1389676247214957,	0.5251731408692868,	0.8978124038753325,	400
3234654000.0,	33.75807789373012,	11.582049166727286,	0.025135308134410235,	0.13899803858458523,	0.5252943630549524,	0.898067724875431,	400
3250432800.0,	33.75807789373012,	11.582049166727286,	0.025171264985357607,	0.13912144142764646,	0.5257969626048509,	0.8991011940776137,	400
3266211600.0,	33.75807789373012,	11.582049166727286,	0.025294965394274935,	0.13954925660680073,	0.527666370517758,	0.9026540289712622,	400
3281990400.0,	33.75807789373012,	11.582049166727286,	0.02530719804595019,	0.13959091464121043,	0.5278351278841645,	0.9030050525075956,	400
3297769200.0,	33.75807789373012,	11.582049166727286,	0.02544999519123815,	0.14008351134599378,	0.5300418435535522,	0.9070998034302371,	400
3313548000.0,	33.75807789373012,	11.582049166727286,	0.02554740002458992,	0.1404161941739857,	0.5314963790378505,	0.9098886549323956,	400
3329326800.0,	33.75807789373012,	11.582049166727286,	0.025754080734893645,	0.1411286976899138,	0.5349045420516261,	0.915797038989846,	400
3345105600.0,	33.75807789373012,	11.582049166727286,	0.02592188011239129,	0.14170009041279347,	0.5375909409290988,	0.920580422515996,	400
3360884400.0,	33.75807789373012,	11.582049166727286,	0.026094154411801112,	0.142283599975776,	0.5403724448445023,	0.9254806107229693,	400
3376663200.0,	33.75807789373012,	11.582049166727286,	0.026238038692773198,	0.1427664229619203,	0.5426496694965576,	0.9295646270581969,	400
3392442000.0,	33.75807789373012,	11.582049166727286,	0.026380143312113993,	0.1432408695393596,	0.5449049838942506,	0.9335911924208656,	400
3408220800.0,	33.75807789373012,	11.582049166727286,	0.02644543067026628,	0.14345599402998618,	0.5458801710311671,	0.9354386475003107,	400
