time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3913142400.0,	11.121691085955888,	14.378313423131383,	0.016080519881954553,	0.09385603297380968,	0.3606773482873296,	0.5793561033850364,	400
3928921200.0,	11.121691085955888,	14.378313423131383,	0.016422738741041026,	0.09727790134711793,	0.3715891922694313,	0.6016805331936383,	400
3944700000.0,	11.121691085955888,	14.378313423131383,	0.01678487829630149,	0.10028290480855284,	0.3808586500620125,	0.621294328284147,	400
3960478800.0,	11.121691085955888,	14.378313423131383,	0.017086923310996496,	0.10301461236559697,	0.3948610216501487,	0.6356375261464707,	400
3976257600.0,	11.121691085955888,	14.378313423131383,	0.01743673114338047,	0.10569614642047663,	0.40674548008934863,	0.6506285884416577,	400
3992036400.0,	11.121691085955888,	14.378313423131383,	0.017788804359298867,	0.10813649631115767,	0.41702086257559723,	0.6645347340478613,	400
4007815200.0,	11.121691085955888,	14.378313423131383,	0.018056147826547613,	0.11016113443419312,	0.428129259806075,	0.6744790968600465,	400
4023594000.0,	11.121691085955888,	14.378313423131383,	0.018293667276009354,	0.11180598651683589,	0.4363621236933128,	0.6829000702511135,	400
4039372800.0,	11.121691085955888,	14.378313423131383,	0.018575273504260467,	0.11358977050925897,	0.444463698232155,	0.6925667511739739,	400
4055151600.0,	11.121691085955888,	14.378313423131383,	0.018834903641739772,	0.11515637799296782,	0.45132537188405963,	0.7012274662973198,	400
4070930400.0,	11.121691085955888,	14.378313423131383,	0.01904680860104313,	0.11672758092605626,	0.4613300190488898,	0.7081475168259479,	400
4086709200.0,	11.121691085955888,	14.378313423131383,	0.019157780550765325,	0.11764936141470103,	0.46793761099827663,	0.7116696243014097,	400
4102488000.0,	11.121691085955888,	14.378313423131383,	0.01927962112312009,	0.11859883742437052,	0.4743682294786321,	0.7154677152352455,	400
4118266800.0,	11.121691085955888,	14.378313423131383,	0.019394452762491216,	0.1193606246209,	0.47863549309561065,	0.718989495646096,	400
4134045600.0,	11.121691085955888,	14.378313423131383,	0.01948581317080056,	0.11994977099305501,	0.4818255377747634,	0.7217656561786036,	400
4149824400.0,	11.121691085955888,	14.378313423131383,	0.019536420199655825,	0.12026644020552657,	0.48346313175210404,	0.7232937271585453,	400
4165603200.0,	11.121691085955888,	14.378313423131383,	0.019825906246169363,	0.12151787517060965,	0.48566195915856225,	0.7319978753245141,	400
4181382000.0,	11.121691085955888,	14.378313423131383,	0.020081825165663314,	0.12261211752269309,	0.4876460267753283,	0.7397191156797986,	400
4197160800.0,	11.121691085955888,	14.378313423131383,	0.020335851018430467,	0.12368784011392303,	0.48969712763977596,	0.7473998159025697,	400
4212939600.0,	11.121691085955888,	14.378313423131383,	0.020522465600723034,	0.12446946531622036,	0.4911768245112157,	0.753052163631969,	400
4228718400.0,	11.121691085955888,	14.378313423131383,	0.020703342617445532,	0.12522146007610802,	0.4926465287405824,	0.7585355510892352,	400
4244497200.0,	11.121691085955888,	14.378313423131383,	0.02094782591946021,	0.1262323129862787,	0.4948051800739527,	0.7659490436688489,	400
4260276000.0,	11.121691085955888,	14.378313423131383,	0.021183964567711787,	0.12719910006324492,	0.49694875189343696,	0.7731100789700057,	400
4276054800.0,	11.121691085955888,	14.378313423131383,	0.021374696851211582,	0.12797157027035527,	0.498668071024904,	0.7788934540288954,	400
4291833600.0,	11.121691085955888,	14.378313423131383,	0.021523219888298247,	0.12856774413095812,	0.4999928146553557,	0.7833961992958172,	400
4307612400.0,	11.121691085955888,	14.378313423131383,	0.02166449046597204,	0.12913133788146622,	0.501270680383512,	0.7876778379345414,	400
4323391200.0,	11.121691085955888,	14.378313423131383,	0.021813306195332446,	0.12972187106992272,	0.5026516129642694,	0.7921861550106128,	400
4339170000.0,	11.121691085955888,	14.378313423131383,	0.021923289718781134,	0.1301551352146765,	0.5036576900723835,	0.7955167591902126,	400
4354948800.0,	11.121691085955888,	14.378313423131383,	0.022012715261680874,	0.13050562919055683,	0.5044729365518895,	0.7982239476659688,	400
4370727600.0,	11.121691085955888,	14.378313423131383,	0.022140862554699447,	0.13100683608651154,	0.5056953321208272,	0.8021013167725601,	400
4386506400.0,	11.121691085955888,	14.378313423131383,	0.02233519928157744,	0.13176536459013322,	0.5076907484306623,	0.8079756679216835,	400
4402285200.0,	11.121691085955888,	14.378313423131383,	0.022477424046020582,	0.13231485961805986,	0.5091177955121027,	0.8122697379897211,	400
4418064000.0,	11.121691085955888,	14.378313423131383,	0.02259181631135536,	0.1327538002969458,	0.5102569802213138,	0.8157206001097367,	400
4433842800.0,	11.121691085955888,	14.378313423131383,	0.02268053259629782,	0.13309230867043653,	0.511132713002203,	0.818395170199868,	400
4449621600.0,	11.121691085955888,	14.378313423131383,	0.022823074970569374,	0.1336357446818272,	0.5126223453070264,	0.822688890267662,	400
4465400400.0,	11.121691085955888,	14.378313423131383,	0.022899187367106427,	0.13392336555930962,	0.5133851961643323,	0.8249796326542709,	400
4481179200.0,	11.121691085955888,	14.378313423131383,	0.022958822192519608,	0.13414788721425186,	0.5139796342481362,	0.8267736292987647,	400
4496958000.0,	11.121691085955888,	14.378313423131383,	0.023138809864054696,	0.13482833180009512,	0.5159842141005991,	0.8321829267702522,	400
4512736800.0,	11.121691085955888,	14.378313423131383,	0.023334675631057507,	0.13556443288699413,	0.5182357919328541,	0.838058371308607,	400
4528515600.0,	11.121691085955888,	14.378313423131383,	0.023490940795455263,	0.13614580248805436,	0.5200037514615983,	0.8427368092046709,	400
4544294400.0,	11.121691085955888,	14.378313423131383,	0.02361035386031883,	0.13658642762466364,	0.5213322468264227,	0.8463068301555672,	400
4560073200.0,	11.121691085955888,	14.378313423131383,	0.023670257145866284,	0.13680571631651256,	0.5219729774838414,	0.8480961566305855,	400
4575852000.0,	11.121691085955888,	14.378313423131383,	0.02372033063992247,	0.13698851397677814,	0.5225073671331978,	0.8495911715619943,	400
4591630800.0,	11.121691085955888,	14.378313423131383,	0.023769190780499994,	0.1371665390466689,	0.523030954207321,	0.85104935189122,	400
