time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3329326800.0,	26.21821974002778,	0.28406596831761555,	0.01730334160687121,	0.10310221784355064,	0.3883289052503884,	0.6466712496576026,	400
3345105600.0,	26.21821974002778,	0.28406596831761555,	0.017719467091617928,	0.10579128424007672,	0.3977470980541958,	0.6640463047021504,	400
3360884400.0,	26.21821974002778,	0.28406596831761555,	0.018199323963914438,	0.10868464078047338,	0.40867944429636127,	0.6826330093788422,	400
3376663200.0,	26.21821974002778,	0.28406596831761555,	0.018660849394870373,	0.1112375611842158,	0.4180591101346977,	0.699353540717653,	400
3392442000.0,	26.21821974002778,	0.28406596831761555,	0.01911074120836291,	0.11357771889136961,	0.4266613384683518,	0.7149228357429733,	400
3408220800.0,	26.21821974002778,	0.28406596831761555,	0.019521461786242707,	0.11560216613155132,	0.43396065991469407,	0.7286639653669328,	400
3423999600.0,	26.21821974002778,	0.28406596831761555,	0.01987317930787901,	0.11726036711527767,	0.43975640805061417,	0.7401576636288599,	400
3439778400.0,	26.21821974002778,	0.28406596831761555,	0.020182766395105172,	0.11867451182592047,	0.4446459889810437,	0.7501163760712888,	400
3455557200.0,	26.21821974002778,	0.28406596831761555,	0.020477452628887692,	0.11999077794018156,	0.44926461544950785,	0.7594855413211589,	400
3471336000.0,	26.21821974002778,	0.28406596831761555,	0.02073864602522421,	0.12113145382460064,	0.4532515823883697,	0.767708374567255,	400
3487114800.0,	26.21821974002778,	0.28406596831761555,	0.020949832472843766,	0.1220345196765164,	0.4563434756941079,	0.7743067515650519,	400
3502893600.0,	26.21821974002778,	0.28406596831761555,	0.02119879465139249,	0.12309172868837052,	0.46017338110300376,	0.782041540664286,	400
3518672400.0,	26.21821974002778,	0.28406596831761555,	0.021453526104598893,	0.12415964426453942,	0.464152180120036,	0.7899029624869245,	400
3534451200.0,	26.21821974002778,	0.28406596831761555,	0.021718447386152355,	0.12525675889664192,	0.46836914234893406,	0.7980251801591413,	400
3550230000.0,	26.21821974002778,	0.28406596831761555,	0.021903311168845994,	0.12600453710372972,	0.471106362085595,	0.8036577062227387,	400
3566008800.0,	26.21821974002778,	0.28406596831761555,	0.02203580202074172,	0.12653274043552631,	0.4729863838753281,	0.8076803726642119,	400
3581787600.0,	26.21821974002778,	0.28406596831761555,	0.022183924656577987,	0.12712067793222742,	0.4751367704754511,	0.8121667253727561,	400
3597566400.0,	26.21821974002778,	0.28406596831761555,	0.022336692920168086,	0.12772327351018636,	0.4773818752636693,	0.8167811636196906,	400
3613345200.0,	26.21821974002778,	0.28406596831761555,	0.022400280731003225,	0.12797010015581928,	0.47824607784328477,	0.8186972907184572,	400
3629124000.0,	26.21821974002778,	0.28406596831761555,	0.022684250835984066,	0.1290979186294287,	0.4830470171086384,	0.8272375957042476,	400
3644902800.0,	26.21821974002778,	0.28406596831761555,	0.02294783286674981,	0.13012715808709965,	0.48743074495334754,	0.8351123832219851,	400
3660681600.0,	26.21821974002778,	0.28406596831761555,	0.023166709545371394,	0.13096632141902725,	0.4909337259106355,	0.8416160345188664,	400
3676460400.0,	26.21821974002778,	0.28406596831761555,	0.023268391274574116,	0.13134724848963653,	0.49240009335831364,	0.8446267257168594,	400
3692239200.0,	26.21821974002778,	0.28406596831761555,	0.023367094335470535,	0.13171539956933825,	0.4938271556991612,	0.847545202753743,	400
3708018000.0,	26.21821974002778,	0.28406596831761555,	0.023417904765978634,	0.13190326719387074,	0.49453360337539376,	0.8490458947762733,	400
3723796800.0,	26.21821974002778,	0.28406596831761555,	0.023510633072915163,	0.1322468944992357,	0.49587771966419153,	0.8517824404689176,	400
3739575600.0,	26.21821974002778,	0.28406596831761555,	0.02354930239781889,	0.13238889954116836,	0.4964135997249176,	0.8529224861864617,	400
3755354400.0,	26.21821974002778,	0.28406596831761555,	0.02360585151811936,	0.13259661973329182,	0.49721204696786203,	0.8545887734563078,	400
3771133200.0,	26.21821974002778,	0.28406596831761555,	0.023668871411220836,	0.1328277555164246,	0.4981099984103209,	0.856444381578218,	400
3786912000.0,	26.21821974002778,	0.28406596831761555,	0.02369756978682229,	0.13293240363841663,	0.49850765335735175,	0.857288863360997,	400
3802690800.0,	26.21821974002778,	0.28406596831761555,	0.023922147108977884,	0.13376871767625198,	0.5022440914453112,	0.863889123419954,	400
3818469600.0,	26.21821974002778,	0.28406596831761555,	0.024080452080675354,	0.1343477045772641,	0.5047306832377297,	0.8685235221675002,	400
3834248400.0,	26.21821974002778,	0.28406596831761555,	0.024147589187127918,	0.13458924098876884,	0.5057061801588671,	0.8704849547121417,	400
3850027200.0,	26.21821974002778,	0.28406596831761555,	0.024185283130054882,	0.13472410996370546,	0.5062413121352468,	0.8715854464700813,	400
3865806000.0,	26.21821974002778,	0.28406596831761555,	0.0242118902390227,	0.13481907579294614,	0.5066160716430268,	0.872361964328025,	400
