time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
489142800.0,	78.77083922327853,	1.1136757407837394,	0.05190182577406005,	0.2761524045581077,	1.4548264893668441,	1.4728070909526987,	400
504921600.0,	78.77083922327853,	1.1136757407837394,	0.052803704831502415,	0.27880242907957015,	1.4733815376769115,	1.4923438908163713,	400
520700400.0,	78.77083922327853,	1.1136757407837394,	0.05341237143287691,	0.2805477658911248,	1.4850407591341397,	1.5055331217806724,	400
536479200.0,	78.77083922327853,	1.1136757407837394,	0.05446242559057054,	0.28297328574711905,	1.4936704142726032,	1.5282267791306987,	400
552258000.0,	78.77083922327853,	1.1136757407837394,	0.05524995914038752,	0.28479918072830945,	1.5005858856791308,	1.545473982985928,	400
568036800.0,	78.77083922327853,	1.1136757407837394,	0.0563469702098482,	0.287406016818006,	1.5130240144647513,	1.5696161778589803,	400
583815600.0,	78.77083922327853,	1.1136757407837394,	0.05727847394477805,	0.28959351079708384,	1.5235561095834167,	1.5902315586400737,	400
599594400.0,	78.77083922327853,	1.1136757407837394,	0.05821422780523865,	0.2917860431989143,	1.5347740747303988,	1.6109985871864383,	400
615373200.0,	78.77083922327853,	1.1136757407837394,	0.05879669425814484,	0.2931467184975571,	1.5417569765486012,	1.6239668897853834,	400
631152000.0,	78.77083922327853,	1.1136757407837394,	0.059440963910495345,	0.2946839385466698,	1.5506760456943736,	1.6383112899561028,	400
646930800.0,	78.77083922327853,	1.1136757407837394,	0.06005996694278658,	0.296151889693969,	1.559337530313692,	1.6520801526232343,	400
662709600.0,	78.77083922327853,	1.1136757407837394,	0.06067519557088619,	0.2976041093940985,	1.568097259448973,	1.6657480939012246,	400
678488400.0,	78.77083922327853,	1.1136757407837394,	0.0609943683522855,	0.2983433571878669,	1.5722797284537835,	1.67283954395652,	400
694267200.0,	78.77083922327853,	1.1136757407837394,	0.0616796310540797,	0.29996038508121425,	1.5826581073948032,	1.6880273346900982,	400
710046000.0,	78.77083922327853,	1.1136757407837394,	0.0623516693351124,	0.3015377283785622,	1.5929809802095134,	1.7028868972311044,	400
725824800.0,	78.77083922327853,	1.1136757407837394,	0.06283517024137039,	0.3026566000570965,	1.6000937065465195,	1.7135612972660526,	400
741603600.0,	78.77083922327853,	1.1136757407837394,	0.06321103691326174,	0.30351950029449537,	1.6055188442399568,	1.721851303335693,	400
757382400.0,	78.77083922327853,	1.1136757407837394,	0.06360910324306934,	0.3044337950410154,	1.6114127172579493,	1.7306198950918785,	400
773161200.0,	78.77083922327853,	1.1136757407837394,	0.06394148462423664,	0.3051933164745795,	1.6162985818960003,	1.737934197424536,	400
788940000.0,	78.77083922327853,	1.1136757407837394,	0.06425846543117972,	0.3059226769766346,	1.621168662869866,	1.7449023849174619,	400
804718800.0,	78.77083922327853,	1.1136757407837394,	0.06440934346921606,	0.30626224425134196,	1.6232776512324067,	1.7482178617027102,	400
820497600.0,	78.77083922327853,	1.1136757407837394,	0.06477793160829558,	0.3071026785239096,	1.6289045945910205,	1.7563045769182488,	400
836276400.0,	78.77083922327853,	1.1136757407837394,	0.06502574728406002,	0.30766287739622505,	1.6325765625015272,	1.761737252491707,	400
852055200.0,	78.77083922327853,	1.1136757407837394,	0.06510726047713163,	0.3078447654840608,	1.6337127836189287,	1.7635242447396924,	400
867834000.0,	78.77083922327853,	1.1136757407837394,	0.06543163464830962,	0.3084758369851041,	1.635862003538258,	1.7706245208018012,	400
883612800.0,	78.77083922327853,	1.1136757407837394,	0.06575738781732315,	0.3091082240694678,	1.6380655902964425,	1.7777652739503977,	400
899391600.0,	78.77083922327853,	1.1136757407837394,	0.06594692141289235,	0.3094749236826245,	1.6393218391130382,	1.781928506384781,	400
915170400.0,	78.77083922327853,	1.1136757407837394,	0.06630842422327077,	0.310174592823669,	1.6418739629894488,	1.7898675522488898,	400
930949200.0,	78.77083922327853,	1.1136757407837394,	0.06653985753301103,	0.31062085060737465,	1.6434804590305527,	1.7949597556934471,	400
946728000.0,	78.77083922327853,	1.1136757407837394,	0.06663176740501897,	0.31079755516225044,	1.6441010234767819,	1.7969850069953912,	400
962506800.0,	78.77083922327853,	1.1136757407837394,	0.06697645189590065,	0.3114616399350603,	1.6466256480849584,	1.8045719769963262,	400
978285600.0,	78.77083922327853,	1.1136757407837394,	0.06717237935672589,	0.3118376143380861,	1.6480265092569841,	1.808891800358069,	400
994064400.0,	78.77083922327853,	1.1136757407837394,	0.0673019680355364,	0.31208577617389893,	1.6489454624201716,	1.8117513415188062,	400
1009843200.0,	78.77083922327853,	1.1136757407837394,	0.06730525924390397,	0.31209206474431334,	1.648968106491635,	1.811824037250848,	400
1025622000.0,	78.77083922327853,	1.1136757407837394,	0.0676679245150498,	0.31278805927656705,	1.6517489547872042,	1.8198191027267823,	400
1041400800.0,	78.77083922327853,	1.1136757407837394,	0.0678465871675274,	0.31312928745078683,	1.6530726059601983,	1.8237641577380812,	400
1057179600.0,	78.77083922327853,	1.1136757407837394,	0.0678593345994205,	0.3131535552236346,	1.6531633835931083,	1.824045971260695,	400
