time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2997972000.0,	91.8209474990826,	13.782301455413176,	0.04955599830818829,	0.2652891152268588,	1.4098978384397447,	1.4199316376245852,	400
3013750800.0,	91.8209474990826,	13.782301455413176,	0.05084492435743921,	0.2695573363648458,	1.4446506011558748,	1.4480935902401875,	400
3029529600.0,	91.8209474990826,	13.782301455413176,	0.05212792913399576,	0.2737607871717672,	1.4795517752614196,	1.4758276536544588,	400
3045308400.0,	91.8209474990826,	13.782301455413176,	0.05325029060529078,	0.27739029919073843,	1.5097009674765145,	1.4998643062677544,	400
3061087200.0,	91.8209474990826,	13.782301455413176,	0.054309098287206356,	0.28077486033597376,	1.5379817056892402,	1.52236877765815,	400
3076866000.0,	91.8209474990826,	13.782301455413176,	0.05517107490063605,	0.28352916241631104,	1.5612355059635175,	1.5405825630594827,	400
3092644800.0,	91.8209474990826,	13.782301455413176,	0.055881140917537604,	0.28576863208944764,	1.5799206105512653,	1.5555131753909899,	400
3108423600.0,	91.8209474990826,	13.782301455413176,	0.05665222359072347,	0.28822147177441765,	1.6011414853499555,	1.5716551414017823,	400
3124202400.0,	91.8209474990826,	13.782301455413176,	0.05738401292579319,	0.2906780614941526,	1.624439958169472,	1.5868968463371664,	400
3139981200.0,	91.8209474990826,	13.782301455413176,	0.057990623472378114,	0.2925344023591268,	1.6397998787100403,	1.5994383708307616,	400
3155760000.0,	91.8209474990826,	13.782301455413176,	0.05848937560742667,	0.2940560917342113,	1.6524090280160717,	1.6097316918250577,	400
3171538800.0,	91.8209474990826,	13.782301455413176,	0.05890014250080146,	0.29529645203087895,	1.6625607156258233,	1.6181965894681343,	400
3187317600.0,	91.8209474990826,	13.782301455413176,	0.05926149210606363,	0.29636957420473176,	1.671143825697411,	1.6256346116171692,	400
3203096400.0,	91.8209474990826,	13.782301455413176,	0.05955080900979372,	0.2972499899073965,	1.6785226059781584,	1.6315867375523145,	400
3218875200.0,	91.8209474990826,	13.782301455413176,	0.0597077755005775,	0.2977092805466311,	1.6820967854446196,	1.6348142355244903,	400
3234654000.0,	91.8209474990826,	13.782301455413176,	0.06016649255695713,	0.29920077788151433,	1.6962655994117242,	1.6442281952715798,	400
3250432800.0,	91.8209474990826,	13.782301455413176,	0.06056276778768885,	0.30049042141426907,	1.7085715053630486,	1.6523277072516223,	400
3266211600.0,	91.8209474990826,	13.782301455413176,	0.0609172708393991,	0.30166633641767,	1.7201265583760799,	1.659547920674671,	400
3281990400.0,	91.8209474990826,	13.782301455413176,	0.06113967026170612,	0.30240465747842527,	1.7273624842748958,	1.6640636468881773,	400
3297769200.0,	91.8209474990826,	13.782301455413176,	0.061330908565109185,	0.3029981974547472,	1.7326446094057397,	1.66793833392273,	400
3313548000.0,	91.8209474990826,	13.782301455413176,	0.0614556240663647,	0.30338584973705096,	1.7360990628470778,	1.670463419606348,	400
3329326800.0,	91.8209474990826,	13.782301455413176,	0.06153840421822949,	0.3036414929158386,	1.7383526178011564,	1.6721386525864874,	400
3345105600.0,	91.8209474990826,	13.782301455413176,	0.06154309241420803,	0.3036561206911039,	1.7384831587098886,	1.6722335277050686,	400
3360884400.0,	91.8209474990826,	13.782301455413176,	0.06166237183399016,	0.3040351225349375,	1.741988885894084,	1.6746458223406695,	400
3376663200.0,	91.8209474990826,	13.782301455413176,	0.06177924268372244,	0.3044153696430134,	1.7456346628720112,	1.6770074049317258,	400
3392442000.0,	91.8209474990826,	13.782301455413176,	0.06188569049825988,	0.3047609564176574,	1.7489416252287797,	1.6791562640869822,	400
3408220800.0,	91.8209474990826,	13.782301455413176,	0.061945550376393134,	0.3049611041371757,	1.7509319637131533,	1.6803638423055665,	400
3423999600.0,	91.8209474990826,	13.782301455413176,	0.061974396047714035,	0.30505697098920986,	1.7518765647629584,	1.6809454832057389,	400
3439778400.0,	91.8209474990826,	13.782301455413176,	0.061979450659081725,	0.3050746132748511,	1.7520612589324351,	1.6810473870108917,	400
