time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
473364000.0,	54.02555135831446,	14.826153869434451,	0.015,	0.05,	0.2,	0.2,	400
489142800.0,	54.02555135831446,	14.826153869434451,	0.015006775731932367,	0.05240940606483147,	0.2054997732440893,	0.2343374443333147,	400
504921600.0,	54.02555135831446,	14.826153869434451,	0.015017571757370908,	0.05617053727357205,	0.2225473753559366,	0.27575681533633745,	400
520700400.0,	54.02555135831446,	14.826153869434451,	0.015033901368857815,	0.06111011432613272,	0.2504280739429234,	0.31924128368659366,	400
536479200.0,	54.02555135831446,	14.826153869434451,	0.015062917985992184,	0.0677310685013438,	0.28793347164787436,	0.3683571137508443,	400
552258000.0,	54.02555135831446,	14.826153869434451,	0.015093950181437195,	0.07391019129718032,	0.3326224523648659,	0.39674014326928275,	400
568036800.0,	54.02555135831446,	14.826153869434451,	0.015171239630809363,	0.0822142586052593,	0.37231174705070647,	0.44204345674679957,	400
583815600.0,	54.02555135831446,	14.826153869434451,	0.015309934971769542,	0.09079170808474889,	0.4119664968527901,	0.48245233204884574,	400
599594400.0,	54.02555135831446,	14.826153869434451,	0.015576994044170612,	0.09899536405255,	0.4411631773858254,	0.5234844860304818,	400
615373200.0,	54.02555135831446,	14.826153869434451,	0.016002018494064515,	0.10633446240921307,	0.4640617807364824,	0.5604659597170885,	400
631152000.0,	54.02555135831446,	14.826153869434451,	0.016610494037687502,	0.11360805618001406,	0.4876968898932036,	0.5956513359830391,	400
646930800.0,	54.02555135831446,	14.826153869434451,	0.017400002749370536,	0.12088625098461835,	0.5129860556265445,	0.6298752930002598,	400
662709600.0,	54.02555135831446,	14.826153869434451,	0.01781710011686651,	0.1259287898283702,	0.5412424302698069,	0.6448924829227087,	400
678488400.0,	54.02555135831446,	14.826153869434451,	0.018547507615065448,	0.13149506501938527,	0.5623612098786295,	0.6686752911787284,	400
694267200.0,	54.02555135831446,	14.826153869434451,	0.01917829732711368,	0.13589620186932602,	0.5786618178197493,	0.6880674431839403,	400
710046000.0,	54.02555135831446,	14.826153869434451,	0.01947729813632402,	0.13909896294432397,	0.5979828852188005,	0.6969966331490174,	400
725824800.0,	54.02555135831446,	14.826153869434451,	0.01996970103156901,	0.14325995466093458,	0.6195348762520859,	0.7110823812382893,	400
741603600.0,	54.02555135831446,	14.826153869434451,	0.020478349198097347,	0.14707156767097682,	0.6376199159385285,	0.7251418001553397,	400
757382400.0,	54.02555135831446,	14.826153869434451,	0.020890189208205442,	0.1498749718092454,	0.6497009106273377,	0.7363153669534859,	400
773161200.0,	54.02555135831446,	14.826153869434451,	0.021296344270715445,	0.15257300086095793,	0.6613971499808852,	0.7472567994898333,	400
788940000.0,	54.02555135831446,	14.826153869434451,	0.021677521183806385,	0.15503076150271758,	0.6719693313277157,	0.7574641685307418,	400
804718800.0,	54.02555135831446,	14.826153869434451,	0.022037495540558782,	0.15729639359393852,	0.6816941258794847,	0.7670612733245213,	400
