time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	17.676596360238406,	2.3401378874886025,	0.020761154723401724,	0.12124112317773088,	0.4478362181274136,	0.7689337871064068,	400
1072958400.0,	17.676596360238406,	2.3401378874886025,	0.02088498805980163,	0.12177129872215194,	0.4496396221580989,	0.7728442516835741,	400
1088737200.0,	17.676596360238406,	2.3401378874886025,	0.021033144013224772,	0.12246404504375076,	0.45294552927559933,	0.7775051918087653,	400
1104516000.0,	17.676596360238406,	2.3401378874886025,	0.021155588085740737,	0.12297859953530726,	0.4547207463468262,	0.7813286305663729,	400
1120294800.0,	17.676596360238406,	2.3401378874886025,	0.021297322285017795,	0.12362870064415078,	0.4578487874349505,	0.7857399704561765,	400
1136073600.0,	17.676596360238406,	2.3401378874886025,	0.021370541946691815,	0.1239296816192937,	0.4588570644769899,	0.7880044205911928,	400
1151852400.0,	17.676596360238406,	2.3401378874886025,	0.021470089387043135,	0.1243759090210974,	0.46094229528731184,	0.7910779707687431,	400
1167631200.0,	17.676596360238406,	2.3401378874886025,	0.021664215710603747,	0.1252586720903584,	0.4654569039703381,	0.7970444107148479,	400
1183410000.0,	17.676596360238406,	2.3401378874886025,	0.022080044549907477,	0.1270048791743271,	0.4734703118399284,	0.8096966528282556,	400
1199188800.0,	17.676596360238406,	2.3401378874886025,	0.022435285490435393,	0.12862520203984715,	0.48320217047189884,	0.8203639274151944,	400
1214967600.0,	17.676596360238406,	2.3401378874886025,	0.022738306673610768,	0.12980898586018355,	0.4880891400809842,	0.8293005913502017,	400
1230746400.0,	17.676596360238406,	2.3401378874886025,	0.023033330342665175,	0.13094539445107473,	0.4928509652624241,	0.8379617240228956,	400
1246525200.0,	17.676596360238406,	2.3401378874886025,	0.023277401631772162,	0.13186811409812396,	0.4966366711478564,	0.8450978784089278,	400
1262304000.0,	17.676596360238406,	2.3401378874886025,	0.023469383314945157,	0.1325826566707441,	0.49950033423709395,	0.8506954350599134,	400
1278082800.0,	17.676596360238406,	2.3401378874886025,	0.02359965333483273,	0.13306089871815674,	0.5013535205734132,	0.8544870802684926,	400
1293861600.0,	17.676596360238406,	2.3401378874886025,	0.023713180527746926,	0.1334750361625967,	0.5029559120297374,	0.8577879498700925,	400
1309640400.0,	17.676596360238406,	2.3401378874886025,	0.023797585189915,	0.13378083205065647,	0.5041240470215094,	0.8602400674027512,	400
1325419200.0,	17.676596360238406,	2.3401378874886025,	0.023825076543366366,	0.1338796260847162,	0.5044875541908151,	0.8610384379267322,	400
1341198000.0,	17.676596360238406,	2.3401378874886025,	0.023834019418219974,	0.13391168261437986,	0.5046040941915986,	0.8612981249409152,	400
1356976800.0,	17.676596360238406,	2.3401378874886025,	0.02392125897381374,	0.13422652330883977,	0.5058238301361255,	0.8638303792334149,	400
1372755600.0,	17.676596360238406,	2.3401378874886025,	0.02395351939093854,	0.13434200341699645,	0.5062555305014513,	0.864766360565821,	400
