time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3281990400.0,	47.14555040519013,	7.367912338614274,	0.015,	0.05,	0.2,	0.2,	400
3297769200.0,	47.14555040519013,	7.367912338614274,	0.015004172730955832,	0.05138681770549713,	0.2019705670464346,	0.2211468542935936,	400
3313548000.0,	47.14555040519013,	7.367912338614274,	0.015010515516636899,	0.053361279691954054,	0.20648005577639156,	0.24824110323061935,	400
3329326800.0,	47.14555040519013,	7.367912338614274,	0.01502032229034764,	0.05625720800176895,	0.2176564375156956,	0.28159002728801913,	400
3345105600.0,	47.14555040519013,	7.367912338614274,	0.015020841969779208,	0.05675062844323426,	0.2239215981905455,	0.2828965992907621,	400
3360884400.0,	47.14555040519013,	7.367912338614274,	0.015021659842712757,	0.057441811238561125,	0.23213551205267585,	0.2849296688885775,	400
3376663200.0,	47.14555040519013,	7.367912338614274,	0.015022986529326942,	0.05840276959602796,	0.24255593256016506,	0.28816535759208106,	400
3392442000.0,	47.14555040519013,	7.367912338614274,	0.015025203803951734,	0.059718817079348764,	0.25513088874691653,	0.29339992496026934,	400
3408220800.0,	47.14555040519013,	7.367912338614274,	0.015028911540256436,	0.06147091235869864,	0.26936731452265356,	0.3016752287885356,	400
3423999600.0,	47.14555040519013,	7.367912338614274,	0.015033954361335554,	0.06370472771672135,	0.28638128393394735,	0.31192209654680625,	400
3439778400.0,	47.14555040519013,	7.367912338614274,	0.015050959368250884,	0.0677427018849458,	0.3027955453682693,	0.3424254298326384,	400
3455557200.0,	47.14555040519013,	7.367912338614274,	0.01507976356721392,	0.07229693429506051,	0.3175634216333407,	0.37786748947991966,	400
3471336000.0,	47.14555040519013,	7.367912338614274,	0.015125391024726731,	0.07731777368619788,	0.33524119267584385,	0.41308796142594734,	400
3487114800.0,	47.14555040519013,	7.367912338614274,	0.015200320171033366,	0.08279412137587903,	0.3550425809734505,	0.44836358744297783,	400
3502893600.0,	47.14555040519013,	7.367912338614274,	0.015309158922183146,	0.08877380332932792,	0.3825971913159048,	0.4790195251235868,	400
3518672400.0,	47.14555040519013,	7.367912338614274,	0.015441134277552553,	0.09410442120600837,	0.4085504218709617,	0.5022185855669613,	400
3534451200.0,	47.14555040519013,	7.367912338614274,	0.015475818720879806,	0.09570844007835208,	0.41854173426261304,	0.506490907793909,	400
3550230000.0,	47.14555040519013,	7.367912338614274,	0.015527950989375504,	0.09768664716827129,	0.42966279671643715,	0.5124346721049863,	400
3566008800.0,	47.14555040519013,	7.367912338614274,	0.015597420643123453,	0.1000485686558612,	0.4423689480485822,	0.5196206568689281,	400
3581787600.0,	47.14555040519013,	7.367912338614274,	0.01577624653173323,	0.10384407639246791,	0.45644945557675515,	0.5361452338540407,	400
3597566400.0,	47.14555040519013,	7.367912338614274,	0.01602011976595807,	0.10760129967071634,	0.4674324233413546,	0.5545585628184064,	400
3613345200.0,	47.14555040519013,	7.367912338614274,	0.016252795295822083,	0.11053959421879475,	0.47545934545060076,	0.5691325480050908,	400
3629124000.0,	47.14555040519013,	7.367912338614274,	0.01657710178606439,	0.11438213139114183,	0.4876567736599127,	0.587043987925815,	400
3644902800.0,	47.14555040519013,	7.367912338614274,	0.016904295047681196,	0.11772685106024845,	0.49798748216157074,	0.6027419747112546,	400
3660681600.0,	47.14555040519013,	7.367912338614274,	0.016968799790699235,	0.11873641559156896,	0.5034903031137311,	0.6055440002747139,	400
3676460400.0,	47.14555040519013,	7.367912338614274,	0.017050730953651744,	0.11988901314490755,	0.5093537277710548,	0.609011453309873,	400
3692239200.0,	47.14555040519013,	7.367912338614274,	0.01714713974733412,	0.12117355856213755,	0.5156985831262416,	0.6129776786383517,	400
