time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	25.73035381095462,	10.022459982109664,	0.019453087350190107,	0.11622056101223888,	0.4277886064857314,	0.724753838021176,	400
1798783200.0,	25.73035381095462,	10.022459982109664,	0.019705416483791784,	0.11743409012681477,	0.4318510309937664,	0.7333016686793232,	400
1814562000.0,	25.73035381095462,	10.022459982109664,	0.019988239151197733,	0.11877197250890406,	0.4365840867050484,	0.7427402144855392,	400
1830340800.0,	25.73035381095462,	10.022459982109664,	0.020257378752040044,	0.1200141823903518,	0.4410240551599392,	0.7515840210577757,	400
1846119600.0,	25.73035381095462,	10.022459982109664,	0.020435142394240744,	0.12080888053800898,	0.44368473404809977,	0.7573516205173892,	400
1861898400.0,	25.73035381095462,	10.022459982109664,	0.020634866789406434,	0.12169377740359595,	0.4467686583545309,	0.763785424765881,	400
1877677200.0,	25.73035381095462,	10.022459982109664,	0.020801652195738395,	0.12242030406138445,	0.44927163867373204,	0.7691174036455057,	400
1893456000.0,	25.73035381095462,	10.022459982109664,	0.02104212536363659,	0.1234670318773338,	0.4532026732036121,	0.7767575277401387,	400
1909234800.0,	25.73035381095462,	10.022459982109664,	0.021200085516094667,	0.12413713644532635,	0.45558051079129297,	0.7817332519139424,	400
1925013600.0,	25.73035381095462,	10.022459982109664,	0.02129798833530267,	0.12454595951297416,	0.4569750502470952,	0.7848030093453934,	400
1940792400.0,	25.73035381095462,	10.022459982109664,	0.02141777338190289,	0.12504470786790178,	0.4587295289795656,	0.7885485021049028,	400
1956571200.0,	25.73035381095462,	10.022459982109664,	0.021670897110650258,	0.12610977516214314,	0.46301066712150785,	0.7964322345772785,	400
1972350000.0,	25.73035381095462,	10.022459982109664,	0.021773104666313367,	0.12652550689045963,	0.4644962396134893,	0.7995911404436246,	400
1988128800.0,	25.73035381095462,	10.022459982109664,	0.021926358211717366,	0.12714929338332978,	0.4668535029096051,	0.8043148880037335,	400
2003907600.0,	25.73035381095462,	10.022459982109664,	0.022030829199597556,	0.1275687680371627,	0.46839254250350404,	0.8075229219512059,	400
2019686400.0,	25.73035381095462,	10.022459982109664,	0.022350309256291896,	0.12888278681720966,	0.4742777031540754,	0.8172998396800322,	400
2035465200.0,	25.73035381095462,	10.022459982109664,	0.022605678359769933,	0.12990342481258302,	0.4786630316356299,	0.825035588041674,	400
2051244000.0,	25.73035381095462,	10.022459982109664,	0.022984394368008434,	0.13142656846589107,	0.4860471215382481,	0.8364235044678952,	400
2067022800.0,	25.73035381095462,	10.022459982109664,	0.023360657707009035,	0.13290594106689982,	0.49327520029632216,	0.8476045733985141,	400
2082801600.0,	25.73035381095462,	10.022459982109664,	0.023671341574569436,	0.13409032421770892,	0.49881824521572365,	0.8567445511231154,	400
2098580400.0,	25.73035381095462,	10.022459982109664,	0.023937154030627197,	0.1350824897274262,	0.5033607278097737,	0.8645139994524405,	400
2114359200.0,	25.73035381095462,	10.022459982109664,	0.024112422552399582,	0.13572171169030728,	0.5061230037328384,	0.8696143323654506,	400
2130138000.0,	25.73035381095462,	10.022459982109664,	0.02422333574834188,	0.13612053041442507,	0.5077810093513575,	0.8728350077744421,	400
2145916800.0,	25.73035381095462,	10.022459982109664,	0.0243520380991766,	0.13658233788240776,	0.5097456108320793,	0.8765671536548987,	400
2161695600.0,	25.73035381095462,	10.022459982109664,	0.0244113423105807,	0.13679255381868136,	0.5106005944441385,	0.8782847164238118,	400
2177474400.0,	25.73035381095462,	10.022459982109664,	0.024454657668526197,	0.13694552805967744,	0.5112181236502807,	0.8795385667667454,	400
2193253200.0,	25.73035381095462,	10.022459982109664,	0.0244831525058399,	0.13704586371945576,	0.5116199877907845,	0.880363125164145,	400
2209032000.0,	25.73035381095462,	10.022459982109664,	0.024530527726245508,	0.1372128267713718,	0.5123004624534774,	0.8817335526169997,	400
2224810800.0,	25.73035381095462,	10.022459982109664,	0.02460977603358722,	0.13749257425816425,	0.5134743029791318,	0.8840245777531247,	400
