time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4212939600.0,	57.97211317378439,	12.534059718508177,	0.03312669334092048,	0.17367071641806178,	0.7277373017626084,	1.0979636596199043,	400
4228718400.0,	57.97211317378439,	12.534059718508177,	0.03395508605392297,	0.17609342812049025,	0.7428127277053622,	1.1196561677117296,	400
4244497200.0,	57.97211317378439,	12.534059718508177,	0.03475675460563191,	0.17849093823101703,	0.7597846974566205,	1.1404640221579476,	400
4260276000.0,	57.97211317378439,	12.534059718508177,	0.03550998638439252,	0.1806670731975382,	0.7747539945403836,	1.1597747991128282,	400
4276054800.0,	57.97211317378439,	12.534059718508177,	0.036272700724718145,	0.18282721505642757,	0.7897879587393046,	1.1791566873098211,	400
4291833600.0,	57.97211317378439,	12.534059718508177,	0.03683010727360275,	0.1843984744379633,	0.8008406308480226,	1.1932226793005505,	400
4307612400.0,	57.97211317378439,	12.534059718508177,	0.037453877467664154,	0.18623296169243517,	0.8157737774854283,	1.208869208513583,	400
4323391200.0,	57.97211317378439,	12.534059718508177,	0.03796600799324405,	0.18767449996354255,	0.8266372539009931,	1.2215870581372352,	400
4339170000.0,	57.97211317378439,	12.534059718508177,	0.03842238513759472,	0.1889350994967364,	0.8359396056682917,	1.2328606625259393,	400
4354948800.0,	57.97211317378439,	12.534059718508177,	0.038750041068840065,	0.18981236036606627,	0.8419734609814632,	1.2409267242171365,	400
4370727600.0,	57.97211317378439,	12.534059718508177,	0.03943000304763532,	0.1914656460596746,	0.8512400784449089,	1.2576066187611334,	400
4386506400.0,	57.97211317378439,	12.534059718508177,	0.040025930609278365,	0.19289667702797442,	0.8592722302933714,	1.2722598292144212,	400
4402285200.0,	57.97211317378439,	12.534059718508177,	0.040587028952230125,	0.1942330446404048,	0.8669246760059904,	1.2860746694271692,	400
4418064000.0,	57.97211317378439,	12.534059718508177,	0.04093403512318697,	0.1950430643170902,	0.871259445485615,	1.2946309681952262,	400
4433842800.0,	57.97211317378439,	12.534059718508177,	0.04149932096972543,	0.1963785135384264,	0.87936425910071,	1.308562982717123,	400
4449621600.0,	57.97211317378439,	12.534059718508177,	0.041966034337857894,	0.19746626056189237,	0.885862967973204,	1.3200605672661079,	400
4465400400.0,	57.97211317378439,	12.534059718508177,	0.04238691001560286,	0.19843914291150413,	0.8917032920813002,	1.3304243120812087,	400
4481179200.0,	57.97211317378439,	12.534059718508177,	0.042633385234592314,	0.1989996234247415,	0.8948810672631011,	1.3364944391454554,	400
4496958000.0,	57.97211317378439,	12.534059718508177,	0.04290568341760112,	0.1996183396050879,	0.898485350050265,	1.3431987743687082,	400
4512736800.0,	57.97211317378439,	12.534059718508177,	0.04313602081420269,	0.20013880972163728,	0.9015076833347468,	1.3488691671781614,	400
4528515600.0,	57.97211317378439,	12.534059718508177,	0.04325992441664783,	0.20041625162249233,	0.9030632243446585,	1.3519200916409575,	400
4544294400.0,	57.97211317378439,	12.534059718508177,	0.04353825160586915,	0.20104501395986427,	0.9068762922673705,	1.3587675419889285,	400
4560073200.0,	57.97211317378439,	12.534059718508177,	0.04369577341865563,	0.20139695769703117,	0.9089276769761008,	1.3626425518264424,	400
4575852000.0,	57.97211317378439,	12.534059718508177,	0.04387532598186782,	0.20179806048834445,	0.9113113802849995,	1.367057873527233,	400
4591630800.0,	57.97211317378439,	12.534059718508177,	0.0440438888453781,	0.20217364920215836,	0.9135554628878976,	1.3712015793609382,	400
