time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1136073600.0,	20.470952672668307,	6.713281298755439,	0.015126322398675287,	0.06957396979074162,	0.2655429571906777,	0.41437161934816097,	400
1151852400.0,	20.470952672668307,	6.713281298755439,	0.015171646814211145,	0.07272942501596026,	0.27929034114932466,	0.439087284458376,	400
1167631200.0,	20.470952672668307,	6.713281298755439,	0.015237758676507441,	0.07617847725974211,	0.2939183264694207,	0.4647952778074681,	400
1183410000.0,	20.470952672668307,	6.713281298755439,	0.0153414591049378,	0.08022658211294778,	0.3115095121759954,	0.4929675251758908,	400
1199188800.0,	20.470952672668307,	6.713281298755439,	0.015493019311947121,	0.08429014929087852,	0.3274048017880326,	0.5206842954937402,	400
1214967600.0,	20.470952672668307,	6.713281298755439,	0.015683616595289385,	0.0878061534645312,	0.33919824395040504,	0.5447684070504404,	400
1230746400.0,	20.470952672668307,	6.713281298755439,	0.015917765832732255,	0.09109636397459277,	0.34983057736369366,	0.5669261258680216,	400
1246525200.0,	20.470952672668307,	6.713281298755439,	0.0161810321521802,	0.09403935166162558,	0.35894901695817494,	0.5865864372633889,	400
1262304000.0,	20.470952672668307,	6.713281298755439,	0.0164582207949972,	0.09663387513549253,	0.3667530271694941,	0.6038539402670313,	400
1278082800.0,	20.470952672668307,	6.713281298755439,	0.016725904883270873,	0.09881583571945764,	0.37308044000137086,	0.6184170687451194,	400
1293861600.0,	20.470952672668307,	6.713281298755439,	0.01699242540623081,	0.10078869347755574,	0.3788218003717007,	0.6315814243802005,	400
1309640400.0,	20.470952672668307,	6.713281298755439,	0.0172652720636281,	0.10266335957494986,	0.38440667685660734,	0.6440792412091412,	400
1325419200.0,	20.470952672668307,	6.713281298755439,	0.017481788877805732,	0.10423377346412667,	0.39107305785436497,	0.6533988751819498,	400
1341198000.0,	20.470952672668307,	6.713281298755439,	0.01774476895548365,	0.10583801859674777,	0.39577757138186825,	0.6641775990238107,	400
1356976800.0,	20.470952672668307,	6.713281298755439,	0.018032873665712414,	0.10752722295671632,	0.4010215111613968,	0.6755147234384956,	400
1372755600.0,	20.470952672668307,	6.713281298755439,	0.01828658852197581,	0.1089433744136724,	0.40534867450840895,	0.6851235238325181,	400
1388534400.0,	20.470952672668307,	6.713281298755439,	0.018529932143579418,	0.11025573253211897,	0.4094158101467574,	0.6940852456609186,	400
1404313200.0,	20.470952672668307,	6.713281298755439,	0.01871448326264827,	0.11121512110991426,	0.41227226654499016,	0.7007266499263394,	400
1420092000.0,	20.470952672668307,	6.713281298755439,	0.018968460233614585,	0.11252368859315873,	0.41657226882021,	0.7097269636792225,	400
1435870800.0,	20.470952672668307,	6.713281298755439,	0.019197636604018114,	0.11366998801938581,	0.4203282436934033,	0.7176872488608544,	400
1451649600.0,	20.470952672668307,	6.713281298755439,	0.019504735113700437,	0.11519238978295421,	0.4258645519922913,	0.7281824623797633,	400
1467428400.0,	20.470952672668307,	6.713281298755439,	0.019755590013163217,	0.11639022744549325,	0.4300632109981466,	0.7365813733741204,	400
1483207200.0,	20.470952672668307,	6.713281298755439,	0.019972016138582148,	0.11739785356900745,	0.4335498450946926,	0.7437280046656102,	400
1498986000.0,	20.470952672668307,	6.713281298755439,	0.020138943030983045,	0.11815761288173414,	0.4361049005597182,	0.7491834223453893,	400
1514764800.0,	20.470952672668307,	6.713281298755439,	0.020289619845940996,	0.11883419980377191,	0.43838395211278686,	0.7540730848141325,	400
1530543600.0,	20.470952672668307,	6.713281298755439,	0.02040867114817807,	0.11936148027190414,	0.4401342625920489,	0.7579138680369498,	400
1546322400.0,	20.470952672668307,	6.713281298755439,	0.02056337701668591,	0.12004444471142361,	0.44251177335067654,	0.762882348642881,	400
1562101200.0,	20.470952672668307,	6.713281298755439,	0.02072946525108262,	0.12077151706498059,	0.44511019020412446,	0.7681854319897,	400
1577880000.0,	20.470952672668307,	6.713281298755439,	0.02084726765550009,	0.1212788534381273,	0.44686979250740827,	0.7719250035820725,	400
1593658800.0,	20.470952672668307,	6.713281298755439,	0.020999108573592485,	0.12193094015741864,	0.44923348925251216,	0.7767259787271876,	400
1609437600.0,	20.470952672668307,	6.713281298755439,	0.02109024088976537,	0.12231598309878734,	0.45057126635345607,	0.779593775764519,	400
1625216400.0,	20.470952672668307,	6.713281298755439,	0.021450207050003587,	0.12389014968836935,	0.4576540096215333,	0.7908773559382787,	400
1640995200.0,	20.470952672668307,	6.713281298755439,	0.02176492478577555,	0.12522102690730771,	0.46346049596986894,	0.8005945047852434,	400
1656774000.0,	20.470952672668307,	6.713281298755439,	0.022043348961084577,	0.12636900751143246,	0.46837922725721265,	0.8090995975018827,	400
1672552800.0,	20.470952672668307,	6.713281298755439,	0.022197552229798582,	0.12698438334167203,	0.4707810887789,	0.8137744331900509,	400
1688331600.0,	20.470952672668307,	6.713281298755439,	0.022346840813393973,	0.1275753684652687,	0.47310756789891745,	0.8182853973699271,	400
1704110400.0,	20.470952672668307,	6.713281298755439,	0.022502793499896343,	0.12818887553520483,	0.47556661528963806,	0.822982953881797,	400
1719889200.0,	20.470952672668307,	6.713281298755439,	0.022601404587694877,	0.12857135650084184,	0.47704419957377114,	0.8259444942370892,	400
1735668000.0,	20.470952672668307,	6.713281298755439,	0.02262425242041444,	0.12865888087787955,	0.4773638866828998,	0.8266297004924754,	400
1751446800.0,	20.470952672668307,	6.713281298755439,	0.02273251045127407,	0.1290769995766338,	0.4790105679520449,	0.8298739792267288,	400
1767225600.0,	20.470952672668307,	6.713281298755439,	0.02286437288400504,	0.12958525082188424,	0.4810716561071149,	0.8338174419502069,	400
1783004400.0,	20.470952672668307,	6.713281298755439,	0.02294400007558086,	0.1298885052163118,	0.48226063134163477,	0.8361933903575504,	400
1798783200.0,	20.470952672668307,	6.713281298755439,	0.0230039317088811,	0.1301154809831404,	0.4831420124693442,	0.8379794539866404,	400
1814562000.0,	20.470952672668307,	6.713281298755439,	0.0231105185438534,	0.13052025380478277,	0.48478556905200204,	0.8411522354125822,	400
1830340800.0,	20.470952672668307,	6.713281298755439,	0.02320305435682848,	0.13086947373288427,	0.4861990452436147,	0.8439017839973253,	400
1846119600.0,	20.470952672668307,	6.713281298755439,	0.023215322298883585,	0.13091519137624646,	0.4863734062361678,	0.8442658720563501,	400
1861898400.0,	20.470952672668307,	6.713281298755439,	0.023351170114977504,	0.1314282534934223,	0.4885451855817328,	0.8482945862629142,	400
1877677200.0,	20.470952672668307,	6.713281298755439,	0.02346375977628255,	0.13184975154618242,	0.49031251310990664,	0.8516255351455151,	400
1893456000.0,	20.470952672668307,	6.713281298755439,	0.023615646254035495,	0.13241841574079097,	0.49279633087257946,	0.856109527972481,	400
1909234800.0,	20.470952672668307,	6.713281298755439,	0.023738992885440062,	0.13287553160835208,	0.49476644224705824,	0.859741122131285,	400
1925013600.0,	20.470952672668307,	6.713281298755439,	0.023778993660533185,	0.1330215953380227,	0.49535968787767953,	0.8609167924295691,	400
