time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2713953600.0,	48.92364880546178,	12.21863002166732,	0.030329308797621184,	0.16155272807008733,	0.6663704371667826,	1.0307291638240097,	400
2729732400.0,	48.92364880546178,	12.21863002166732,	0.030824068512997425,	0.16315369685372355,	0.6764934197687206,	1.0437102297614809,	400
2745511200.0,	48.92364880546178,	12.21863002166732,	0.031211656877884447,	0.1644318739527919,	0.6851440500649936,	1.0538283438836633,	400
2761290000.0,	48.92364880546178,	12.21863002166732,	0.031573163832677574,	0.16560366090565484,	0.6929730407913126,	1.0632132411026154,	400
2777068800.0,	48.92364880546178,	12.21863002166732,	0.03179839924332169,	0.166310119665734,	0.6973398296920476,	1.0690377103931723,	400
2792847600.0,	48.92364880546178,	12.21863002166732,	0.03205427643531435,	0.16711230550671818,	0.7024277931339726,	1.075642275101073,	400
2808626400.0,	48.92364880546178,	12.21863002166732,	0.03224176865778241,	0.1676851184591853,	0.705850867262833,	1.0804727325967358,	400
2824405200.0,	48.92364880546178,	12.21863002166732,	0.032399320350458276,	0.16815887083370346,	0.7085892037505367,	1.084528428190476,	400
2840184000.0,	48.92364880546178,	12.21863002166732,	0.03261407301739484,	0.16875443049486574,	0.7112854607618361,	1.090051934420037,	400
2855962800.0,	48.92364880546178,	12.21863002166732,	0.032814587386339036,	0.1693083381953221,	0.7138168612934485,	1.0952162051570857,	400
2871741600.0,	48.92364880546178,	12.21863002166732,	0.03298622545133265,	0.16976593205028528,	0.7156432594297742,	1.0996419622878255,	400
2887520400.0,	48.92364880546178,	12.21863002166732,	0.03308535539950871,	0.17002871422610985,	0.7166667261864853,	1.1022027155751155,	400
2903299200.0,	48.92364880546178,	12.21863002166732,	0.03321085645593425,	0.17036136141691943,	0.7179945137214203,	1.1054470125725349,	400
2919078000.0,	48.92364880546178,	12.21863002166732,	0.03338020583373797,	0.17081044075165946,	0.7198539607820719,	1.1098280815733643,	400
2934856800.0,	48.92364880546178,	12.21863002166732,	0.033626490665605364,	0.17146480179669482,	0.7227271742803509,	1.1162039968955006,	400
2950635600.0,	48.92364880546178,	12.21863002166732,	0.033676866074301745,	0.17159679329613914,	0.7232576205445916,	1.117510852411811,	400
2966414400.0,	48.92364880546178,	12.21863002166732,	0.03392912683886652,	0.17226453281292917,	0.7262765350652637,	1.124050613107611,	400
2982193200.0,	48.92364880546178,	12.21863002166732,	0.03406155979754548,	0.17261135782569606,	0.7277742916228197,	1.1274886442316765,	400
2997972000.0,	48.92364880546178,	12.21863002166732,	0.034468594425373915,	0.17369474363657178,	0.7332875645563837,	1.138046554635398,	400
3013750800.0,	48.92364880546178,	12.21863002166732,	0.03477017703716428,	0.17448612554788867,	0.7371958435078153,	1.1458708085036218,	400
3029529600.0,	48.92364880546178,	12.21863002166732,	0.03501527259729098,	0.1751238003154205,	0.7403170127876447,	1.1522309010716307,	400
3045308400.0,	48.92364880546178,	12.21863002166732,	0.03506671280584537,	0.17525552859750737,	0.7409074448655103,	1.1535669375450692,	400
3061087200.0,	48.92364880546178,	12.21863002166732,	0.03534614100795744,	0.175981124536623,	0.7446087864983539,	1.1608169168756366,	400
3076866000.0,	48.92364880546178,	12.21863002166732,	0.03546839479829855,	0.17629381608257158,	0.7461017085893719,	1.163989874963796,	400
3092644800.0,	48.92364880546178,	12.21863002166732,	0.03554096028827982,	0.17647850786793032,	0.7469681108234725,	1.165873679786559,	400
3108423600.0,	48.92364880546178,	12.21863002166732,	0.035568124143866515,	0.17654738413336793,	0.7472851307739102,	1.1665790271375012,	400
3124202400.0,	48.92364880546178,	12.21863002166732,	0.0357823004673595,	0.17709679637275233,	0.7500913577378243,	1.172135387160248,	400
3139981200.0,	48.92364880546178,	12.21863002166732,	0.03587934286763435,	0.17734293578025526,	0.7512890668464313,	1.174653311233823,	400
3155760000.0,	48.92364880546178,	12.21863002166732,	0.035913022891026575,	0.17742790083101412,	0.7516914808130062,	1.1755273959609138,	400
3171538800.0,	48.92364880546178,	12.21863002166732,	0.035962505096609795,	0.17755278640450156,	0.7522896530753048,	1.1768114782561943,	400
