time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
678488400.0,	48.70097566625306,	14.389684968581243,	0.023100266329359312,	0.14428925713950932,	0.5968719367145406,	0.8176783624187856,	400
694267200.0,	48.70097566625306,	14.389684968581243,	0.023670834267635967,	0.1468675218694145,	0.6081639858829594,	0.8334438522554781,	400
710046000.0,	48.70097566625306,	14.389684968581243,	0.024383316034018672,	0.15013344530280628,	0.6246426462144539,	0.8530297143246219,	400
725824800.0,	48.70097566625306,	14.389684968581243,	0.024927276723673467,	0.15256788326206153,	0.6368401113326455,	0.8678258142296216,	400
741603600.0,	48.70097566625306,	14.389684968581243,	0.025425873813569512,	0.15466785843352676,	0.6465143330982157,	0.8812961274940094,	400
757382400.0,	48.70097566625306,	14.389684968581243,	0.025859471410366604,	0.15656589272185423,	0.6564728613364416,	0.8929828490283939,	400
773161200.0,	48.70097566625306,	14.389684968581243,	0.026191989237401563,	0.15812834559175562,	0.6660189471266302,	0.901895378636814,	400
788940000.0,	48.70097566625306,	14.389684968581243,	0.02646161523900918,	0.1593496566420683,	0.67313392209263,	0.9090617380682203,	400
804718800.0,	48.70097566625306,	14.389684968581243,	0.02672637946374376,	0.16053365454252388,	0.6800254457307324,	0.9160624376744769,	400
820497600.0,	48.70097566625306,	14.389684968581243,	0.02707215321034939,	0.16223427126634415,	0.6919110464289839,	0.9251588015868593,	400
836276400.0,	48.70097566625306,	14.389684968581243,	0.027321677640872198,	0.1635850451102184,	0.702545294207687,	0.9316471503514503,	400
852055200.0,	48.70097566625306,	14.389684968581243,	0.027446034101219274,	0.1641672630082733,	0.7063122404547457,	0.9348425679568154,	400
867834000.0,	48.70097566625306,	14.389684968581243,	0.027572926768900066,	0.16472930605679503,	0.7096643117847067,	0.9380946319453981,	400
883612800.0,	48.70097566625306,	14.389684968581243,	0.02763496009474088,	0.16499832641356613,	0.711205249506566,	0.9396824767869734,	400
899391600.0,	48.70097566625306,	14.389684968581243,	0.02780726357395193,	0.16554156979101722,	0.7122479883393004,	0.9440880861196373,	400
915170400.0,	48.70097566625306,	14.389684968581243,	0.028009343952315028,	0.16617735009404958,	0.7135232892184508,	0.9492818432557261,	400
930949200.0,	48.70097566625306,	14.389684968581243,	0.028167865063012498,	0.16667474193369505,	0.7145262169132915,	0.9533804468922566,	400
946728000.0,	48.70097566625306,	14.389684968581243,	0.02830672844006786,	0.16710946630028542,	0.7154137625495329,	0.9569862367055229,	400
962506800.0,	48.70097566625306,	14.389684968581243,	0.02847118331997806,	0.1676233228501065,	0.7165012961008784,	0.9612707821592004,	400
978285600.0,	48.70097566625306,	14.389684968581243,	0.028595361767828006,	0.16801028685166738,	0.7173208416917001,	0.9645189955066633,	400
994064400.0,	48.70097566625306,	14.389684968581243,	0.028667166537149163,	0.16823354352911687,	0.7177877628609073,	0.9664028204389984,	400
1009843200.0,	48.70097566625306,	14.389684968581243,	0.028804310676734793,	0.1686518222721737,	0.7185880006641681,	0.97000514315443,	400
1025622000.0,	48.70097566625306,	14.389684968581243,	0.02900748493748969,	0.16926946774773896,	0.719834189124144,	0.9753561636790463,	400
1041400800.0,	48.70097566625306,	14.389684968581243,	0.0291334697387299,	0.16965114336118742,	0.7205933646433035,	0.9786891220334927,	400
1057179600.0,	48.70097566625306,	14.389684968581243,	0.029249099035275197,	0.17000064795132494,	0.7212976058819498,	0.9817555720523723,	400
1072958400.0,	48.70097566625306,	14.389684968581243,	0.02936192022379616,	0.17034093453226923,	0.7219941120119693,	0.9847537875594394,	400
1088737200.0,	48.70097566625306,	14.389684968581243,	0.02948557144509365,	0.17071310262582612,	0.7227736860052267,	0.9880459208426281,	400
1104516000.0,	48.70097566625306,	14.389684968581243,	0.029586476364495608,	0.17101608202682858,	0.7234114945757176,	0.9907380496833833,	400
1120294800.0,	48.70097566625306,	14.389684968581243,	0.029627863240975875,	0.17114009562472537,	0.7236673904612733,	0.9918442575868917,	400
1136073600.0,	48.70097566625306,	14.389684968581243,	0.029710355439257635,	0.17138333854333176,	0.7241238691644577,	0.9940500570839774,	400
1151852400.0,	48.70097566625306,	14.389684968581243,	0.029999689672741525,	0.17223450817169456,	0.7259449229339751,	1.001788986792942,	400
1167631200.0,	48.70097566625306,	14.389684968581243,	0.03028482672980841,	0.17306868700177658,	0.7278022640599617,	1.0094464566322958,	400
1183410000.0,	48.70097566625306,	14.389684968581243,	0.030506560385335838,	0.17371356436875646,	0.729244932928231,	1.0154231966951506,	400
1199188800.0,	48.70097566625306,	14.389684968581243,	0.03070652870539136,	0.17429245010947203,	0.7305650701526405,	1.020826341550283,	400
1214967600.0,	48.70097566625306,	14.389684968581243,	0.03085735606996238,	0.17472714644006693,	0.7315564831923397,	1.0249102390810958,	400
1230746400.0,	48.70097566625306,	14.389684968581243,	0.030935124324783625,	0.17495048525304877,	0.732055393925059,	1.0270193959875427,	400
1246525200.0,	48.70097566625306,	14.389684968581243,	0.031041929961221112,	0.17525673462416794,	0.7327587610676819,	1.0299175079053546,	400
1262304000.0,	48.70097566625306,	14.389684968581243,	0.03124658770652093,	0.17584266762607947,	0.7342035922452671,	1.0354725796902438,	400
1278082800.0,	48.70097566625306,	14.389684968581243,	0.031322254512665494,	0.17605810860398813,	0.7347109117457875,	1.0375303564982086,	400
1293861600.0,	48.70097566625306,	14.389684968581243,	0.03136012891113343,	0.176165739070678,	0.7349615129306528,	1.0385610387815172,	400
1309640400.0,	48.70097566625306,	14.389684968581243,	0.03149023238700761,	0.17653542751911255,	0.7358739291758721,	1.0421007809844913,	400
1325419200.0,	48.70097566625306,	14.389684968581243,	0.031641110175543004,	0.1769630416116394,	0.7369609361030708,	1.04620812841628,	400
1341198000.0,	48.70097566625306,	14.389684968581243,	0.03164624936185547,	0.1769775377475999,	0.7369955180220166,	1.0463482285673358,	400
1356976800.0,	48.70097566625306,	14.389684968581243,	0.03179482893981832,	0.17739721185095697,	0.7380833972523136,	1.050395914361087,	400
1372755600.0,	48.70097566625306,	14.389684968581243,	0.03186034464966257,	0.17758147507298547,	0.7385478960730155,	1.0521824816890566,	400
1388534400.0,	48.70097566625306,	14.389684968581243,	0.03199072340994003,	0.17794794652244408,	0.7395151011991344,	1.0557375846279062,	400
