time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2950635600.0,	1.7220484876289688,	10.544144804666233,	0.024919517130426116,	0.1582700623409401,	0.6447297443447215,	0.8614186225278385,	400
2966414400.0,	1.7220484876289688,	10.544144804666233,	0.02517644837543717,	0.15915962821823582,	0.6459771290862445,	0.8686120132969469,	400
2982193200.0,	1.7220484876289688,	10.544144804666233,	0.025412791464042014,	0.1599725130226926,	0.6471571033047202,	0.8752599527597307,	400
2997972000.0,	1.7220484876289688,	10.544144804666233,	0.025643649176061337,	0.16076135344510475,	0.6483488191845114,	0.881777458250287,	400
3013750800.0,	1.7220484876289688,	10.544144804666233,	0.025871330225488546,	0.16153426003093943,	0.6495639274929712,	0.8882251721027318,	400
3029529600.0,	1.7220484876289688,	10.544144804666233,	0.026101385085994563,	0.16231007541153464,	0.6508362863588932,	0.8947570012840006,	400
3045308400.0,	1.7220484876289688,	10.544144804666233,	0.02631244750681196,	0.16301720079089171,	0.6520293021779076,	0.9007634729307084,	400
3061087200.0,	1.7220484876289688,	10.544144804666233,	0.026512137300755814,	0.16368211943508373,	0.653184633902398,	0.9064564344294969,	400
3076866000.0,	1.7220484876289688,	10.544144804666233,	0.026709921915917787,	0.16433679754121677,	0.6543605257472268,	0.9121028901609197,	400
3092644800.0,	1.7220484876289688,	10.544144804666233,	0.026912370880768838,	0.16500296129656503,	0.6556016738948689,	0.9178888636664868,	400
3108423600.0,	1.7220484876289688,	10.544144804666233,	0.02709124655273072,	0.16558802851466595,	0.6567122980666226,	0.9230063599986575,	400
3124202400.0,	1.7220484876289688,	10.544144804666233,	0.027269963320735897,	0.16616944569567824,	0.6578491124821473,	0.9281226226291381,	400
3139981200.0,	1.7220484876289688,	10.544144804666233,	0.027442451626292007,	0.16672759432953668,	0.6589683338138264,	0.933063123567521,	400
3155760000.0,	1.7220484876289688,	10.544144804666233,	0.027609234816271793,	0.1672644887487508,	0.6600713456359458,	0.9378419292177573,	400
3171538800.0,	1.7220484876289688,	10.544144804666233,	0.02773167061941198,	0.16765658539610256,	0.6608753704323357,	0.9413515153027294,	400
3187317600.0,	1.7220484876289688,	10.544144804666233,	0.02796171904801295,	0.16839116909297264,	0.6625212678796012,	0.9479430359086174,	400
3203096400.0,	1.7220484876289688,	10.544144804666233,	0.028205776432422475,	0.16916540221473098,	0.6643344968410999,	0.9549344528058059,	400
3218875200.0,	1.7220484876289688,	10.544144804666233,	0.02844813923646677,	0.16992882529535328,	0.6661870463350763,	0.9618746128102678,	400
3234654000.0,	1.7220484876289688,	10.544144804666233,	0.028670519546160848,	0.17062419111022076,	0.6679135587847284,	0.9682393987157486,	400
3250432800.0,	1.7220484876289688,	10.544144804666233,	0.028890013166316446,	0.17130613371116843,	0.6696589481759367,	0.974517441753745,	400
3266211600.0,	1.7220484876289688,	10.544144804666233,	0.029083204414822195,	0.17190228970470217,	0.671207143752322,	0.9800394637086397,	400
3281990400.0,	1.7220484876289688,	10.544144804666233,	0.029246731778371976,	0.172403827933764,	0.6725206515789772,	0.9847106900004099,	400
3297769200.0,	1.7220484876289688,	10.544144804666233,	0.02942304755057228,	0.17294224946982723,	0.6739750408049777,	0.9897434781627548,	400
3313548000.0,	1.7220484876289688,	10.544144804666233,	0.0295749132799039,	0.17340344419843595,	0.6752318050392746,	0.9940752694272443,	400
3329326800.0,	1.7220484876289688,	10.544144804666233,	0.029702309387386838,	0.17378845686453867,	0.6762865335529618,	0.9977068377295811,	400
3345105600.0,	1.7220484876289688,	10.544144804666233,	0.029796904244846083,	0.1740730972841192,	0.6770636834682366,	1.0004020981898556,	400
3360884400.0,	1.7220484876289688,	10.544144804666233,	0.030065985800584154,	0.17488481510775913,	0.6795674728175327,	1.0080588420352123,	400
3376663200.0,	1.7220484876289688,	10.544144804666233,	0.030363892662427797,	0.17577799409863515,	0.6824679611089192,	1.0165183453494935,	400
3392442000.0,	1.7220484876289688,	10.544144804666233,	0.030643065451627375,	0.17660776923903004,	0.6852282326148239,	1.02442779800834,	400
3408220800.0,	1.7220484876289688,	10.544144804666233,	0.03090666772798514,	0.17738503565322475,	0.6878743470844907,	1.0318796775161063,	400
3423999600.0,	1.7220484876289688,	10.544144804666233,	0.031155994330512245,	0.17811474882787456,	0.6904125835827017,	1.0389129903365366,	400
3439778400.0,	1.7220484876289688,	10.544144804666233,	0.03137382110439976,	0.1787473128763201,	0.6926324467964595,	1.045045648319083,	400
3455557200.0,	1.7220484876289688,	10.544144804666233,	0.031575711760766165,	0.17932995167542576,	0.6947072159950343,	1.0507196967685841,	400
3471336000.0,	1.7220484876289688,	10.544144804666233,	0.031768792530574234,	0.17988412710690393,	0.6967142269931694,	1.0561371183272605,	400
3487114800.0,	1.7220484876289688,	10.544144804666233,	0.03195599300991831,	0.18041870692992923,	0.6986841761539279,	1.061380997794621,	400
3502893600.0,	1.7220484876289688,	10.544144804666233,	0.032103649113579935,	0.1808376261700709,	0.700221931014063,	1.0655112007301555,	400
3518672400.0,	1.7220484876289688,	10.544144804666233,	0.03224462129899288,	0.1812360161590516,	0.701701643839904,	1.0694496742650927,	400
3534451200.0,	1.7220484876289688,	10.544144804666233,	0.03239882891951476,	0.181670607544775,	0.7033531096009514,	1.0737524772407019,	400
3550230000.0,	1.7220484876289688,	10.544144804666233,	0.03254817441871638,	0.1820898344828867,	0.7049670796585727,	1.0779140369602351,	400
3566008800.0,	1.7220484876289688,	10.544144804666233,	0.03266584912258885,	0.18241845232521875,	0.7062275907885865,	1.0811892188495937,	400
3581787600.0,	1.7220484876289688,	10.544144804666233,	0.03276860278556899,	0.18270438715950685,	0.7073278509524011,	1.084046409174344,	400
3597566400.0,	1.7220484876289688,	10.544144804666233,	0.032855818824093275,	0.18294630891765634,	0.7082599121308483,	1.0864696049283478,	400
3613345200.0,	1.7220484876289688,	10.544144804666233,	0.032911803582162,	0.18310104491895693,	0.7088503291372042,	1.0880241644082733,	400
3629124000.0,	1.7220484876289688,	10.544144804666233,	0.0330859968794085,	0.1835848723823202,	0.7108419193084168,	1.0928560572918582,	400
3644902800.0,	1.7220484876289688,	10.544144804666233,	0.03325834649267678,	0.18406158785069135,	0.7128347332739592,	1.097628664200152,	400
3660681600.0,	1.7220484876289688,	10.544144804666233,	0.033401121981623205,	0.18445425216738645,	0.7144740004762983,	1.1015761323952253,	400
3676460400.0,	1.7220484876289688,	10.544144804666233,	0.03353831092101633,	0.1848301989685929,	0.7160593365974584,	1.1053640361294974,	400
3692239200.0,	1.7220484876289688,	10.544144804666233,	0.03364565326734664,	0.18512293260194132,	0.7172878561150385,	1.1083243626804735,	400
3708018000.0,	1.7220484876289688,	10.544144804666233,	0.03373953712939339,	0.1853781478654564,	0.7183611838201764,	1.1109111052368803,	400
3723796800.0,	1.7220484876289688,	10.544144804666233,	0.03380292344484616,	0.18554980053913567,	0.7190765448743809,	1.1126563113269712,	400
3739575600.0,	1.7220484876289688,	10.544144804666233,	0.03388239581409835,	0.18576490520013644,	0.719986837985935,	1.1148430065859196,	400
3755354400.0,	1.7220484876289688,	10.544144804666233,	0.03392709497071382,	0.18588544094117002,	0.7204903730786697,	1.1160722265201493,	400
3771133200.0,	1.7220484876289688,	10.544144804666233,	0.03394927269135874,	0.18594511285506446,	0.7207374323306116,	1.116681939527252,	400
