time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3139981200.0,	40.093424837594085,	1.4278166768436207,	0.022855329946068762,	0.1432440838209473,	0.5889186659960057,	0.8148943409057203,	400
3155760000.0,	40.093424837594085,	1.4278166768436207,	0.022978584216782876,	0.14389017956891323,	0.5924373923886103,	0.8182022950819192,	400
3171538800.0,	40.093424837594085,	1.4278166768436207,	0.02333324062384196,	0.14523112865698318,	0.5955507262643996,	0.8276877955340738,	400
3187317600.0,	40.093424837594085,	1.4278166768436207,	0.023611103160335566,	0.14627434061420055,	0.5979805414732428,	0.8352013989045762,	400
3203096400.0,	40.093424837594085,	1.4278166768436207,	0.023882226200807332,	0.1472877091478087,	0.6004361019047595,	0.8425851876539752,	400
3218875200.0,	40.093424837594085,	1.4278166768436207,	0.024085159645211445,	0.1480408094299152,	0.6022501157923063,	0.8481462320394968,	400
3234654000.0,	40.093424837594085,	1.4278166768436207,	0.02431029041973988,	0.14887386611089384,	0.6043535865282574,	0.8543390847650594,	400
3250432800.0,	40.093424837594085,	1.4278166768436207,	0.02446613245794041,	0.14944640952469868,	0.6057776820970597,	0.8586432872551767,	400
3266211600.0,	40.093424837594085,	1.4278166768436207,	0.024730315657845007,	0.15041864062670907,	0.6084501299468399,	0.8659532198782506,	400
3281990400.0,	40.093424837594085,	1.4278166768436207,	0.024885846721477117,	0.15098488378896247,	0.6099469487149365,	0.8702721967655768,	400
3297769200.0,	40.093424837594085,	1.4278166768436207,	0.02528318990157415,	0.1524370546751948,	0.6144606522363812,	0.8813123160793684,	400
3313548000.0,	40.093424837594085,	1.4278166768436207,	0.025546565151355168,	0.1533832395438088,	0.6172790538370281,	0.8886523282684098,	400
3329326800.0,	40.093424837594085,	1.4278166768436207,	0.025891228477069112,	0.15462077991093262,	0.6213166346795442,	0.8982685179542411,	400
3345105600.0,	40.093424837594085,	1.4278166768436207,	0.02618338609274388,	0.15565762821263654,	0.6247177926803698,	0.9064281458684637,	400
3360884400.0,	40.093424837594085,	1.4278166768436207,	0.026429795165147305,	0.1566456954262116,	0.629732309035343,	0.9133141926381124,	400
3376663200.0,	40.093424837594085,	1.4278166768436207,	0.02663771265801798,	0.1573634469449279,	0.6320023566044527,	0.9190977568197269,	400
3392442000.0,	40.093424837594085,	1.4278166768436207,	0.026800402125971023,	0.15794761670584434,	0.6342361207506457,	0.9236268529033009,	400
3408220800.0,	40.093424837594085,	1.4278166768436207,	0.02686851821179286,	0.15818909605354084,	0.6351152677715437,	0.9255226772377924,	400
3423999600.0,	40.093424837594085,	1.4278166768436207,	0.026989033958111898,	0.1585966015242421,	0.6363637495545321,	0.9288754600498064,	400
3439778400.0,	40.093424837594085,	1.4278166768436207,	0.027302628235452406,	0.1596669452651941,	0.6401552187579697,	0.9375948122734185,	400
3455557200.0,	40.093424837594085,	1.4278166768436207,	0.027498944795997345,	0.16046173388740126,	0.6448992282058376,	0.943054370883381,	400
3471336000.0,	40.093424837594085,	1.4278166768436207,	0.027637497415557443,	0.16092182915190936,	0.6464048639949644,	0.9468868518278348,	400
3487114800.0,	40.093424837594085,	1.4278166768436207,	0.027731266486510243,	0.1612447710337338,	0.647653466262109,	0.9494818387677669,	400
3502893600.0,	40.093424837594085,	1.4278166768436207,	0.02790917638267254,	0.1618337527543333,	0.6496837598573888,	0.9544015538764598,	400
3518672400.0,	40.093424837594085,	1.4278166768436207,	0.027960581813222803,	0.16201888599016398,	0.650547072735671,	0.9558239891920669,	400
3534451200.0,	40.093424837594085,	1.4278166768436207,	0.028012345884382985,	0.16218801602307767,	0.6510965430859517,	0.9572554556073636,	400
