time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1230746400.0,	50.66820428466789,	7.040325711513537,	0.033783245410165356,	0.1754686662678571,	0.7593981238428337,	1.114610900568172,	400
1246525200.0,	50.66820428466789,	7.040325711513537,	0.03412929383336364,	0.17646276890276985,	0.7648437330622034,	1.1233380404439657,	400
1262304000.0,	50.66820428466789,	7.040325711513537,	0.03459896861121637,	0.17782490219388822,	0.7729936536557628,	1.1351804335754336,	400
1278082800.0,	50.66820428466789,	7.040325711513537,	0.03487457135711405,	0.178601321995714,	0.7772620407802163,	1.1421280469148274,	400
1293861600.0,	50.66820428466789,	7.040325711513537,	0.035076809667892506,	0.1791858747254942,	0.7807733294931692,	1.1472287418479539,	400
1309640400.0,	50.66820428466789,	7.040325711513537,	0.03538429937346157,	0.18008395442613573,	0.786541630801343,	1.1549744816116851,	400
1325419200.0,	50.66820428466789,	7.040325711513537,	0.03570704614171842,	0.18102353480480984,	0.7926951820119889,	1.1630884759190017,	400
1341198000.0,	50.66820428466789,	7.040325711513537,	0.03582466899389236,	0.18136811897180388,	0.794961634080569,	1.1660421100649776,	400
1356976800.0,	50.66820428466789,	7.040325711513537,	0.03610853992476406,	0.18221935392299662,	0.8011138353421021,	1.1731584685313248,	400
1372755600.0,	50.66820428466789,	7.040325711513537,	0.03625235694881297,	0.18263471962939226,	0.8038421167783938,	1.176754558654747,	400
1388534400.0,	50.66820428466789,	7.040325711513537,	0.036497238193077465,	0.18335056762262963,	0.8088309024943169,	1.1828690278090215,	400
1404313200.0,	50.66820428466789,	7.040325711513537,	0.03657955600041814,	0.18358280063002785,	0.8102906411434475,	1.184921629944603,	400
1420092000.0,	50.66820428466789,	7.040325711513537,	0.03674546594989467,	0.1840552922635591,	0.8134059666891462,	1.1890555027197867,	400
1435870800.0,	50.66820428466789,	7.040325711513537,	0.03679208439667671,	0.18418574614235467,	0.8142185312674827,	1.1902166055937868,	400
1451649600.0,	50.66820428466789,	7.040325711513537,	0.03695726602050339,	0.18465458579190985,	0.8173335405454752,	1.1943275838191352,	400
