time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	23.103516873397258,	14.613312076012534,	0.021086772514833662,	0.12223731274033971,	0.4508434581910641,	0.7799479947708658,	400
1293861600.0,	23.103516873397258,	14.613312076012534,	0.021189351632863892,	0.12266744849068183,	0.45236501968349885,	0.7831492757588059,	400
1309640400.0,	23.103516873397258,	14.613312076012534,	0.021317254466396977,	0.12320239231173694,	0.4543220555244395,	0.7871294359629089,	400
1325419200.0,	23.103516873397258,	14.613312076012534,	0.02138867729010319,	0.12349711059657965,	0.4553584012982641,	0.7893448036452047,	400
1341198000.0,	23.103516873397258,	14.613312076012534,	0.021545992632502956,	0.12415050665430218,	0.45786120501195177,	0.7942139823284937,	400
1356976800.0,	23.103516873397258,	14.613312076012534,	0.02169286361106619,	0.12475449704829719,	0.4601832619768496,	0.7987402474720753,	400
1372755600.0,	23.103516873397258,	14.613312076012534,	0.021803547227272513,	0.1252041203135333,	0.46187742593465864,	0.8021386387121844,	400
1388534400.0,	23.103516873397258,	14.613312076012534,	0.02188348997614961,	0.12552588627137803,	0.46306886354362603,	0.804586989161656,	400
1404313200.0,	23.103516873397258,	14.613312076012534,	0.02190952383631634,	0.12562965008454333,	0.46343788268053854,	0.8053830850718855,	400
1420092000.0,	23.103516873397258,	14.613312076012534,	0.022001581439449358,	0.12599878374722479,	0.4648337635966828,	0.8081958299548346,	400
1435870800.0,	23.103516873397258,	14.613312076012534,	0.02207701102961789,	0.1262992951811107,	0.4659629594697863,	0.8104959169392076,	400
1451649600.0,	23.103516873397258,	14.613312076012534,	0.02223826046503132,	0.1269461885788278,	0.4686028191863202,	0.8154030020522501,	400
1467428400.0,	23.103516873397258,	14.613312076012534,	0.022337370479130002,	0.1273374389270734,	0.47013293701460085,	0.8184077649952948,	400
1483207200.0,	23.103516873397258,	14.613312076012534,	0.022404674309965195,	0.12760089110610576,	0.4711435874894093,	0.8204441856132605,	400
1498986000.0,	23.103516873397258,	14.613312076012534,	0.022438450302585528,	0.12773220209907715,	0.47163583647444896,	0.8214649355351444,	400
1514764800.0,	23.103516873397258,	14.613312076012534,	0.022468509954824595,	0.12784883996966187,	0.47207308494803124,	0.8223728222075616,	400
