time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	40.0356614266434,	13.223637909461386,	0.018805055957610818,	0.12633431675598109,	0.5206132696328993,	0.6832397268302971,	400
662709600.0,	40.0356614266434,	13.223637909461386,	0.01909599438791286,	0.12845880546681374,	0.5301729024984414,	0.6926201861870658,	400
678488400.0,	40.0356614266434,	13.223637909461386,	0.019322898883089,	0.13000902373002707,	0.5366649277088185,	0.6997538074639055,	400
694267200.0,	40.0356614266434,	13.223637909461386,	0.019469005980603696,	0.13107428856591746,	0.5416964995270946,	0.7042806768352937,	400
710046000.0,	40.0356614266434,	13.223637909461386,	0.01983960137575058,	0.13284127460785736,	0.5444482944974325,	0.7156229300216123,	400
725824800.0,	40.0356614266434,	13.223637909461386,	0.020201756887873464,	0.13454132210998385,	0.5472966198978028,	0.7267136166671353,	400
741603600.0,	40.0356614266434,	13.223637909461386,	0.020477223984887428,	0.13586347630452225,	0.5500657904916241,	0.7351492852505822,	400
757382400.0,	40.0356614266434,	13.223637909461386,	0.020780510580315156,	0.13730520384584455,	0.5533164742324725,	0.7444146838555599,	400
773161200.0,	40.0356614266434,	13.223637909461386,	0.02102124289751582,	0.13843056328838324,	0.5558549294016906,	0.7517489129257658,	400
788940000.0,	40.0356614266434,	13.223637909461386,	0.021216395396801955,	0.1393742182316806,	0.5584571492741252,	0.7576822824596557,	400
804718800.0,	40.0356614266434,	13.223637909461386,	0.02138237339277234,	0.14016767521408027,	0.5606528528118139,	0.7627128978452649,	400
820497600.0,	40.0356614266434,	13.223637909461386,	0.021740632148000528,	0.14191266957072513,	0.5664638212882573,	0.7735328885663069,	400
836276400.0,	40.0356614266434,	13.223637909461386,	0.02208503919418847,	0.1434464369210455,	0.5705266352278033,	0.7838497998579489,	400
852055200.0,	40.0356614266434,	13.223637909461386,	0.022321072619674864,	0.14454571770800634,	0.574147190508893,	0.7909001611980762,	400
867834000.0,	40.0356614266434,	13.223637909461386,	0.022509359576945037,	0.14540872555842907,	0.5769563731077387,	0.7965008200133649,	400
883612800.0,	40.0356614266434,	13.223637909461386,	0.02271145884573622,	0.14627156699855925,	0.5792160137505351,	0.8024929322639566,	400
899391600.0,	40.0356614266434,	13.223637909461386,	0.022901612813262327,	0.14707703300271852,	0.5813706247716242,	0.808123407714025,	400
915170400.0,	40.0356614266434,	13.223637909461386,	0.023095700540950233,	0.14795105556643431,	0.5844664076654299,	0.8138622439788722,	400
930949200.0,	40.0356614266434,	13.223637909461386,	0.023215555384603338,	0.1484486906548417,	0.5857900514306055,	0.8173944050364319,	400
946728000.0,	40.0356614266434,	13.223637909461386,	0.02334574916371386,	0.1489874720525015,	0.5872607008629417,	0.8212282772050041,	400
962506800.0,	40.0356614266434,	13.223637909461386,	0.023485492540334777,	0.14956366178675937,	0.5888754319949305,	0.8253395383574557,	400
978285600.0,	40.0356614266434,	13.223637909461386,	0.023583774898382395,	0.14996576080997923,	0.5899887689563977,	0.8282285592229159,	400
994064400.0,	40.0356614266434,	13.223637909461386,	0.023638524865462515,	0.15018833778345717,	0.5905932138998518,	0.8298371694811583,	400
1009843200.0,	40.0356614266434,	13.223637909461386,	0.023708335617210887,	0.1504595734307075,	0.5911898401722571,	0.8318874222048184,	400
1025622000.0,	40.0356614266434,	13.223637909461386,	0.023774000214874975,	0.15071407264961223,	0.5917545126381413,	0.8338159123489012,	400
