time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	74.259245217359,	13.024373521859276,	0.03207140250080889,	0.20159386418288341,	0.8623321869761675,	1.0360272773401171,	400
1861898400.0,	74.259245217359,	13.024373521859276,	0.03390548087095196,	0.2090332546867172,	0.9182008483344618,	1.0821278514545336,	400
1877677200.0,	74.259245217359,	13.024373521859276,	0.035404415080656254,	0.21512874852196068,	0.9659975309012375,	1.1183008860441164,	400
1893456000.0,	74.259245217359,	13.024373521859276,	0.03681596222582948,	0.220338044125874,	1.003044632562608,	1.151423893575246,	400
1909234800.0,	74.259245217359,	13.024373521859276,	0.03817301440910349,	0.2248732526876861,	1.0316034932506408,	1.182998585211362,	400
1925013600.0,	74.259245217359,	13.024373521859276,	0.03918769213373814,	0.22836735818631085,	1.0554799375441484,	1.2067006537620517,	400
1940792400.0,	74.259245217359,	13.024373521859276,	0.04058697615462488,	0.23214102059798886,	1.0708534764847284,	1.239175036895055,	400
1956571200.0,	74.259245217359,	13.024373521859276,	0.042068552745486966,	0.23619609180509302,	1.0909013014981128,	1.274211317590174,	400
1972350000.0,	74.259245217359,	13.024373521859276,	0.04320788222462916,	0.23927494769916907,	1.1064412293624066,	1.3014045911655567,	400
1988128800.0,	74.259245217359,	13.024373521859276,	0.04425777935117905,	0.24220111311657627,	1.1239297477782184,	1.3265291136012731,	400
2003907600.0,	74.259245217359,	13.024373521859276,	0.04519780300630066,	0.24490478422495526,	1.1424038784834296,	1.3489467055245943,	400
2019686400.0,	74.259245217359,	13.024373521859276,	0.04613642316076443,	0.24759629731586516,	1.1616880346543872,	1.3711575847259099,	400
2035465200.0,	74.259245217359,	13.024373521859276,	0.046867516239120985,	0.24966153897743945,	1.1763605109349382,	1.3883313629775214,	400
2051244000.0,	74.259245217359,	13.024373521859276,	0.04734569994234018,	0.2510405896087524,	1.186691450500368,	1.3995149203534516,	400
2067022800.0,	74.259245217359,	13.024373521859276,	0.048244686295955005,	0.2532803644766062,	1.1991480323755113,	1.4203966960979744,	400
2082801600.0,	74.259245217359,	13.024373521859276,	0.04903503344597367,	0.25522692904186456,	1.2101058322126883,	1.4387820508148086,	400
2098580400.0,	74.259245217359,	13.024373521859276,	0.049798465650704254,	0.25709693109385406,	1.2210248532262236,	1.4565450249205494,	400
2114359200.0,	74.259245217359,	13.024373521859276,	0.05038899749588405,	0.2585353433530176,	1.2295136722634359,	1.4702860683530885,	400
2130138000.0,	74.259245217359,	13.024373521859276,	0.050980036761220954,	0.2599660049381773,	1.2381476950113848,	1.4840250313573609,	400
2145916800.0,	74.259245217359,	13.024373521859276,	0.05149487285405959,	0.26120156821674295,	1.2456260397816443,	1.495981346080618,	400
2161695600.0,	74.259245217359,	13.024373521859276,	0.051829567199239236,	0.26200010358962356,	1.250413471028694,	1.5037518457931598,	400
2177474400.0,	74.259245217359,	13.024373521859276,	0.05222212180637521,	0.2629390612240985,	1.2562731337094626,	1.512855592717228,	400
2193253200.0,	74.259245217359,	13.024373521859276,	0.052631135697076496,	0.2638982577978791,	1.2620595373239114,	1.5223281241264492,	400
2209032000.0,	74.259245217359,	13.024373521859276,	0.052863630387315515,	0.2644347253052395,	1.2651293133984776,	1.5277123888759434,	400
2224810800.0,	74.259245217359,	13.024373521859276,	0.053461858608913074,	0.26582706507641457,	1.2739408181408303,	1.5415352182897903,	400
2240589600.0,	74.259245217359,	13.024373521859276,	0.05389887234531522,	0.2668159556977811,	1.279736470306967,	1.5516220737261253,	400
2256368400.0,	74.259245217359,	13.024373521859276,	0.054188831605667925,	0.26746382312113587,	1.2833982244731474,	1.5583151502738724,	400
2272147200.0,	74.259245217359,	13.024373521859276,	0.054385676625442816,	0.26790533508027375,	1.2859483571504395,	1.5628596719715817,	400
2287926000.0,	74.259245217359,	13.024373521859276,	0.054608018452869125,	0.2684109475374593,	1.2890693976708723,	1.567990457246924,	400
2303704800.0,	74.259245217359,	13.024373521859276,	0.05467174731235258,	0.2685536382438347,	1.289897028415068,	1.5694613115595692,	400
2319483600.0,	74.259245217359,	13.024373521859276,	0.054912648939862384,	0.26905150296188995,	1.2920036252150289,	1.575015426854628,	400
2335262400.0,	74.259245217359,	13.024373521859276,	0.05517717167050772,	0.2695976194838642,	1.2943747887799273,	1.5811181335451108,	400
2351041200.0,	74.259245217359,	13.024373521859276,	0.05531112232318953,	0.26987275643459246,	1.2955376721100742,	1.5842128235886213,	400
2366820000.0,	74.259245217359,	13.024373521859276,	0.05557201484524065,	0.2704098994964323,	1.2979344957195345,	1.590238461170115,	400
2382598800.0,	74.259245217359,	13.024373521859276,	0.05572902355582994,	0.2707342144576876,	1.2994143843093697,	1.5938687217571954,	400
2398377600.0,	74.259245217359,	13.024373521859276,	0.05595149535281319,	0.27119420088372687,	1.3015856477154104,	1.599012026590909,	400
2414156400.0,	74.259245217359,	13.024373521859276,	0.056062040684672465,	0.2714216424392648,	1.3026334571107254,	1.6015698055154641,	400
2429935200.0,	74.259245217359,	13.024373521859276,	0.05623169670162549,	0.2717709175534255,	1.3042849630935338,	1.605494550683519,	400
2445714000.0,	74.259245217359,	13.024373521859276,	0.05624138087767484,	0.2717907362401461,	1.3043745682094658,	1.605718799208374,	400
2461492800.0,	74.259245217359,	13.024373521859276,	0.05641404316487603,	0.27214582040769014,	1.306075742403379,	1.6097136051766738,	400
