time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
836276400.0,	62.26468795099073,	2.9176372315330306,	0.03979801497293283,	0.20033232274918164,	0.8865845417531264,	1.2562695229096308,	400
852055200.0,	62.26468795099073,	2.9176372315330306,	0.04104387061708539,	0.20345069899041057,	0.9064823652916616,	1.287183843531931,	400
867834000.0,	62.26468795099073,	2.9176372315330306,	0.04224186218987408,	0.2063915851768807,	0.9259066529506519,	1.3167376912756243,	400
883612800.0,	62.26468795099073,	2.9176372315330306,	0.04333094498887826,	0.20900074290840073,	0.9431662937205929,	1.3434435927183708,	400
899391600.0,	62.26468795099073,	2.9176372315330306,	0.04427777487416889,	0.21121438526364092,	0.9575847889301047,	1.3665522292311554,	400
915170400.0,	62.26468795099073,	2.9176372315330306,	0.04541392868993873,	0.2138943909025023,	0.9774249588789875,	1.3941444490109245,	400
930949200.0,	62.26468795099073,	2.9176372315330306,	0.04638336525970205,	0.21611397796048248,	0.9932767370254014,	1.4175031911887124,	400
946728000.0,	62.26468795099073,	2.9176372315330306,	0.04719600416362408,	0.21793154463525827,	1.0058796471557554,	1.4369928439400892,	400
962506800.0,	62.26468795099073,	2.9176372315330306,	0.04797349477845599,	0.21965309145725218,	1.0180561070222964,	1.4555763439597582,	400
978285600.0,	62.26468795099073,	2.9176372315330306,	0.04867246822781268,	0.22118043384454383,	1.028852298649556,	1.4722285545908902,	400
994064400.0,	62.26468795099073,	2.9176372315330306,	0.0492313995477668,	0.22238144034350582,	1.0371055463326944,	1.4855122823203954,	400
1009843200.0,	62.26468795099073,	2.9176372315330306,	0.04969716822493799,	0.2233711226039097,	1.0438207407322009,	1.4965647030404683,	400
1025622000.0,	62.26468795099073,	2.9176372315330306,	0.05040653784861272,	0.22490280361274137,	1.0555406496555548,	1.5133506590715895,	400
1041400800.0,	62.26468795099073,	2.9176372315330306,	0.05094164209971548,	0.22603453525410208,	1.0638165398107704,	1.5259682580922869,	400
1057179600.0,	62.26468795099073,	2.9176372315330306,	0.051477782625348176,	0.22716396501822583,	1.0722570554821096,	1.5385784192583816,	400
1072958400.0,	62.26468795099073,	2.9176372315330306,	0.05188905595556645,	0.228018463067522,	1.0784613390928037,	1.5482315240562086,	400
1088737200.0,	62.26468795099073,	2.9176372315330306,	0.05212936700601475,	0.22851027009779476,	1.0818577547834034,	1.553867124727994,	400
1104516000.0,	62.26468795099073,	2.9176372315330306,	0.05238572143172909,	0.2290346281211372,	1.0855421197334243,	1.5598741074816778,	400
1120294800.0,	62.26468795099073,	2.9176372315330306,	0.05270388992670938,	0.22968714502076085,	1.0902925621859514,	1.5673206760463059,	400
1136073600.0,	62.26468795099073,	2.9176372315330306,	0.05305311694892755,	0.2304034418001046,	1.0956404780071645,	1.5754819965220717,	400
1151852400.0,	62.26468795099073,	2.9176372315330306,	0.05334168390801321,	0.23099121449169668,	1.0999862075493299,	1.5822167660319064,	400
1167631200.0,	62.26468795099073,	2.9176372315330306,	0.05348255735315484,	0.231274644616122,	1.1019890377029542,	1.5855029170706845,	400
1183410000.0,	62.26468795099073,	2.9176372315330306,	0.05379535515302139,	0.2319222268635422,	1.1071782361605438,	1.59278966621125,	400
1199188800.0,	62.26468795099073,	2.9176372315330306,	0.05392093333761908,	0.23218216751935555,	1.1092441486697613,	1.5957120036244803,	400
1214967600.0,	62.26468795099073,	2.9176372315330306,	0.054016791875796166,	0.23237992328340973,	1.1108045899449024,	1.5979413287019555,	400
1230746400.0,	62.26468795099073,	2.9176372315330306,	0.054054190011339556,	0.2324566611062317,	1.1113986108670042,	1.5988108376124495,	400
1246525200.0,	62.26468795099073,	2.9176372315330306,	0.05429166061848401,	0.23295214398060385,	1.115546752216382,	1.6043252243201618,	400
1262304000.0,	62.26468795099073,	2.9176372315330306,	0.054464928022122425,	0.23331017174219784,	1.1184728594440863,	1.6083429252598014,	400
1278082800.0,	62.26468795099073,	2.9176372315330306,	0.0544673802362304,	0.23331515942866882,	1.118511181927841,	1.6083997715732519,	400
