time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	46.424979803898445,	12.064922922309524,	0.027407102182329595,	0.15601005632828965,	0.6405182068573486,	0.9443273916278666,	400
1072958400.0,	46.424979803898445,	12.064922922309524,	0.0277938720341037,	0.15739388811640131,	0.647331977286231,	0.9547831924204879,	400
1088737200.0,	46.424979803898445,	12.064922922309524,	0.02821380010969064,	0.15888896133251937,	0.6550298408143965,	0.9661031395358918,	400
1104516000.0,	46.424979803898445,	12.064922922309524,	0.028547626650212064,	0.16004952969888647,	0.6607975863520128,	0.9750732610111591,	400
1120294800.0,	46.424979803898445,	12.064922922309524,	0.028803877138422553,	0.1609590807959635,	0.6656946131083594,	0.9819469929053782,	400
1136073600.0,	46.424979803898445,	12.064922922309524,	0.029012289802245468,	0.16168823225649764,	0.6695443617816497,	0.9875238597480658,	400
1151852400.0,	46.424979803898445,	12.064922922309524,	0.029517489839986897,	0.16319373141730378,	0.6745146006231981,	1.0009977704844064,	400
1167631200.0,	46.424979803898445,	12.064922922309524,	0.029977863237329944,	0.16455213567603885,	0.6791474310851182,	1.0133387725682768,	400
1183410000.0,	46.424979803898445,	12.064922922309524,	0.030406093596321623,	0.16580408017418993,	0.6835613122170563,	1.024856299212252,	400
1199188800.0,	46.424979803898445,	12.064922922309524,	0.030752624604125783,	0.16680571546209447,	0.6870874175841643,	1.0341987366205094,	400
1214967600.0,	46.424979803898445,	12.064922922309524,	0.031102609996460494,	0.16781111707559065,	0.6907720104829765,	1.0436458459862898,	400
1230746400.0,	46.424979803898445,	12.064922922309524,	0.03132062874238232,	0.16842954981611485,	0.692946906644933,	1.049538514853161,	400
1246525200.0,	46.424979803898445,	12.064922922309524,	0.031608834271690166,	0.1692463394389518,	0.6960140022164556,	1.0573292685060318,	400
1262304000.0,	46.424979803898445,	12.064922922309524,	0.031930725214496955,	0.17015521417397644,	0.6996005901375211,	1.066030034035923,	400
1278082800.0,	46.424979803898445,	12.064922922309524,	0.032177850999563294,	0.1708458834010929,	0.7022927389093202,	1.0727097890646482,	400
1293861600.0,	46.424979803898445,	12.064922922309524,	0.03236207602989498,	0.17135665377100553,	0.7042593291271925,	1.0776894609627767,	400
1309640400.0,	46.424979803898445,	12.064922922309524,	0.03261577891042094,	0.17206014473260153,	0.7071331225033398,	1.0845434363837303,	400
1325419200.0,	46.424979803898445,	12.064922922309524,	0.03287131672680311,	0.17276532159281588,	0.7100868772121602,	1.091442321428065,	400
1341198000.0,	46.424979803898445,	12.064922922309524,	0.033010778919584476,	0.17314579782625314,	0.7116120938745296,	1.0952063893662973,	400
1356976800.0,	46.424979803898445,	12.064922922309524,	0.0332477170848094,	0.17379401319356158,	0.7143989311527118,	1.1015961642837004,	400
1372755600.0,	46.424979803898445,	12.064922922309524,	0.03345881599271447,	0.17436798385715438,	0.7168819591503764,	1.1072843075386847,	400
1388534400.0,	46.424979803898445,	12.064922922309524,	0.033703995411547255,	0.17503332729960538,	0.7198725568580955,	1.1138837367158139,	400
1404313200.0,	46.424979803898445,	12.064922922309524,	0.03381523459847502,	0.17533132568101495,	0.7211389679158543,	1.1168760900094683,	400
1420092000.0,	46.424979803898445,	12.064922922309524,	0.0340613523243131,	0.1759947574512578,	0.724215312547506,	1.123489550986606,	400
1435870800.0,	46.424979803898445,	12.064922922309524,	0.03423986826223898,	0.17647154204996976,	0.7263855395584956,	1.1282810742393297,	400
1451649600.0,	46.424979803898445,	12.064922922309524,	0.034438059717464414,	0.17699975660401632,	0.7288532439106071,	1.1335951374296178,	400
1467428400.0,	46.424979803898445,	12.064922922309524,	0.034476286220902194,	0.1771002574409619,	0.7292889716382612,	1.1346197000814213,	400
1483207200.0,	46.424979803898445,	12.064922922309524,	0.034582151242349,	0.17737948695555147,	0.7305511918341283,	1.1374557625350503,	400
1498986000.0,	46.424979803898445,	12.064922922309524,	0.034805409665237534,	0.17797176318913757,	0.733437474873917,	1.1434301075435427,	400
1514764800.0,	46.424979803898445,	12.064922922309524,	0.03490909706086505,	0.17824346053952744,	0.7346965447115907,	1.1462021205318622,	400
1530543600.0,	46.424979803898445,	12.064922922309524,	0.03495001334896515,	0.17835005748362975,	0.7351774484872781,	1.1472957141789348,	400
1546322400.0,	46.424979803898445,	12.064922922309524,	0.035182933103160764,	0.17896420478151662,	0.7382738611576705,	1.1535139981012772,	400
1562101200.0,	46.424979803898445,	12.064922922309524,	0.03545743964204699,	0.1796871264424984,	0.7420668940266961,	1.160828059820311,	400
1577880000.0,	46.424979803898445,	12.064922922309524,	0.03558068456152699,	0.18000638238781705,	0.7436357884995864,	1.1641066426460525,	400
1593658800.0,	46.424979803898445,	12.064922922309524,	0.03574084722608573,	0.1804214118264467,	0.7457368713282008,	1.1683631980853173,	400
1609437600.0,	46.424979803898445,	12.064922922309524,	0.03575836670258257,	0.18046624398499622,	0.7459490548303349,	1.1688286036927016,	400
1625216400.0,	46.424979803898445,	12.064922922309524,	0.035973631945086806,	0.18102456302541775,	0.7489005006139346,	1.1745410239301781,	400
1640995200.0,	46.424979803898445,	12.064922922309524,	0.03600319377216916,	0.1810999260158164,	0.749265432376286,	1.175324841778522,	400
1656774000.0,	46.424979803898445,	12.064922922309524,	0.036054265805197404,	0.18123023924004955,	0.7499054326447069,	1.1766786261763442,	400
