time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3550230000.0,	6.780117712096068,	7.082415033834899,	0.023704283836834067,	0.14156928953339554,	0.5509001763019397,	0.8441305998290206,	400
3566008800.0,	6.780117712096068,	7.082415033834899,	0.02381261681790958,	0.14201197012800998,	0.5527132597347235,	0.8472707442656325,	400
3581787600.0,	6.780117712096068,	7.082415033834899,	0.02387259942474148,	0.14225442654137516,	0.5536774245167614,	0.8490068879969618,	400
3597566400.0,	6.780117712096068,	7.082415033834899,	0.02396951871235102,	0.1426473616591986,	0.555294744655473,	0.8518093627380177,	400
3613345200.0,	6.780117712096068,	7.082415033834899,	0.02400427580181929,	0.14278433285606282,	0.5558060586647667,	0.8528132167015766,	400
3629124000.0,	6.780117712096068,	7.082415033834899,	0.02418611412964357,	0.14342939226054247,	0.5573998503633861,	0.8580596349051394,	400
3644902800.0,	6.780117712096068,	7.082415033834899,	0.02432514897889232,	0.14391939508506243,	0.5586066057613953,	0.8620756700772102,	400
3660681600.0,	6.780117712096068,	7.082415033834899,	0.024473798969201987,	0.1444412962956176,	0.5599295356503016,	0.8663719728420145,	400
3676460400.0,	6.780117712096068,	7.082415033834899,	0.024596933507274616,	0.14487137139820008,	0.5610240063733138,	0.8699330684519038,	400
3692239200.0,	6.780117712096068,	7.082415033834899,	0.024688318812821887,	0.14518907222299718,	0.5618287578393938,	0.8725773001861138,	400
3708018000.0,	6.780117712096068,	7.082415033834899,	0.024711503668715985,	0.14526929847321446,	0.5620246954818827,	0.8732485312889888,	400
3723796800.0,	6.780117712096068,	7.082415033834899,	0.024768616104985115,	0.14546696641226292,	0.562521548192101,	0.8749018667172468,	400
3739575600.0,	6.780117712096068,	7.082415033834899,	0.02491037485747751,	0.14595811501176276,	0.5638471465945893,	0.8790045512592133,	400
3755354400.0,	6.780117712096068,	7.082415033834899,	0.024988184652933645,	0.14622594728111254,	0.5645512627443416,	0.8812573718284146,	400
3771133200.0,	6.780117712096068,	7.082415033834899,	0.02501096205393601,	0.14630402952757715,	0.5647506748898752,	0.8819170680560806,	400
3786912000.0,	6.780117712096068,	7.082415033834899,	0.025047932257778162,	0.14643073183970542,	0.5650787956750216,	0.8829877920332738,	400
3802690800.0,	6.780117712096068,	7.082415033834899,	0.0253321261341782,	0.1474138691069929,	0.5681465050512782,	0.8912092597588878,	400
3818469600.0,	6.780117712096068,	7.082415033834899,	0.025574893177917307,	0.14824466491810745,	0.5707556496701586,	0.89822644125818,	400
3834248400.0,	6.780117712096068,	7.082415033834899,	0.025780078502920075,	0.14894033937065387,	0.572948839171621,	0.9041527368460328,	400
3850027200.0,	6.780117712096068,	7.082415033834899,	0.02593503204373945,	0.14946111091652933,	0.5745741513792259,	0.9086255079272874,	400
3865806000.0,	6.780117712096068,	7.082415033834899,	0.02609604598845066,	0.1499999307809404,	0.5762971056986,	0.9132702849807491,	400
3881584800.0,	6.780117712096068,	7.082415033834899,	0.02621518571820019,	0.1503958384789384,	0.5775507064943269,	0.916705264832163,	400
3897363600.0,	6.780117712096068,	7.082415033834899,	0.02629822420938896,	0.15067030359748687,	0.5784104658507456,	0.9190985676913351,	400
3913142400.0,	6.780117712096068,	7.082415033834899,	0.026344630528312707,	0.1508230420522876,	0.5788815026326523,	0.9204358540185862,	400
3928921200.0,	6.780117712096068,	7.082415033834899,	0.026433460018070943,	0.15111561403186144,	0.5798172517770821,	0.9229946911846835,	400
3944700000.0,	6.780117712096068,	7.082415033834899,	0.026476944828214166,	0.1512581378299404,	0.5802635051500067,	0.9242470753350596,	400
3960478800.0,	6.780117712096068,	7.082415033834899,	0.02649992469990811,	0.15133328559425652,	0.5804966683213989,	0.9249088537350917,	400
3976257600.0,	6.780117712096068,	7.082415033834899,	0.026523246955836497,	0.1514095023000489,	0.5807339109535233,	0.9255804313343318,	400
3992036400.0,	6.780117712096068,	7.082415033834899,	0.02657059655660463,	0.1515643119070043,	0.581225621654312,	0.9269436083869225,	400
4007815200.0,	6.780117712096068,	7.082415033834899,	0.026572693399470354,	0.15157114317956313,	0.581246755032269,	0.9270039758600108,	400
