time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	82.10631608324614,	9.203596125933842,	0.04931527627561794,	0.24228886652313444,	1.296434328153688,	1.4424121167198232,	400
2887520400.0,	82.10631608324614,	9.203596125933842,	0.050283839785513,	0.24540223088828345,	1.325906609993877,	1.4632550718738517,	400
2903299200.0,	82.10631608324614,	9.203596125933842,	0.051143756688245175,	0.24836810558730313,	1.3569469264328837,	1.4815853386484374,	400
2919078000.0,	82.10631608324614,	9.203596125933842,	0.051957719776222856,	0.25100070318045165,	1.3824549624867701,	1.4986977848877105,	400
2934856800.0,	82.10631608324614,	9.203596125933842,	0.052666544567453566,	0.2533174649122475,	1.4053218371084342,	1.513495275970767,	400
2950635600.0,	82.10631608324614,	9.203596125933842,	0.053250088691102315,	0.2551332554194219,	1.422043018698523,	1.5256002455340223,	400
2966414400.0,	82.10631608324614,	9.203596125933842,	0.05373009258156592,	0.25667668397493326,	1.4369816363905092,	1.5355318786719767,	400
2982193200.0,	82.10631608324614,	9.203596125933842,	0.05414085378858036,	0.2579789509666845,	1.4493613130694916,	1.5440009364819816,	400
2997972000.0,	82.10631608324614,	9.203596125933842,	0.05450268946851214,	0.2591321454646203,	1.4604372252402706,	1.551442353814073,	400
3013750800.0,	82.10631608324614,	9.203596125933842,	0.05472447396395594,	0.2598102441371648,	1.4665268790570292,	1.5559949984089563,	400
3029529600.0,	82.10631608324614,	9.203596125933842,	0.05518302285580518,	0.26088147350842594,	1.4717073725268848,	1.565388235537634,	400
3045308400.0,	82.10631608324614,	9.203596125933842,	0.05560098976664352,	0.2618642647216797,	1.4766804114560514,	1.5740075243086433,	400
3061087200.0,	82.10631608324614,	9.203596125933842,	0.05615507075383358,	0.2631476909511638,	1.4831130173539868,	1.5854842443189345,	400
3076866000.0,	82.10631608324614,	9.203596125933842,	0.05649617051017487,	0.2639286392944569,	1.4868555462639064,	1.5926035089414357,	400
3092644800.0,	82.10631608324614,	9.203596125933842,	0.05675770996814313,	0.26453422575522595,	1.4899159330712688,	1.598085402365222,	400
3108423600.0,	82.10631608324614,	9.203596125933842,	0.056987928361301066,	0.2650664167926619,	1.4926200380872385,	1.6029238296395718,	400
3124202400.0,	82.10631608324614,	9.203596125933842,	0.05746765203136861,	0.2661863143950128,	1.4988212818952493,	1.613013753979785,	400
3139981200.0,	82.10631608324614,	9.203596125933842,	0.05775974624942915,	0.26686134970371017,	1.5024320256255062,	1.6191856426614022,	400
3155760000.0,	82.10631608324614,	9.203596125933842,	0.05803183661938768,	0.2674830242119691,	1.5056691037905543,	1.6249477666973295,	400
3171538800.0,	82.10631608324614,	9.203596125933842,	0.05819966146438035,	0.2678645068634253,	1.5076200041541763,	1.6285109455617173,	400
3187317600.0,	82.10631608324614,	9.203596125933842,	0.058420080575110986,	0.26837173270322945,	1.5103851857385204,	1.633195132001466,	400
3203096400.0,	82.10631608324614,	9.203596125933842,	0.05859547765136642,	0.268774316842388,	1.512574791213995,	1.6369283695571235,	400
3218875200.0,	82.10631608324614,	9.203596125933842,	0.058633745487891985,	0.2688621897773866,	1.5130491317703183,	1.6377443010742645,	400
3234654000.0,	82.10631608324614,	9.203596125933842,	0.05900070128641087,	0.2696932980580295,	1.51753572881096,	1.6455563063394776,	400
3250432800.0,	82.10631608324614,	9.203596125933842,	0.05939745671814765,	0.27059082345775326,	1.5224904732696993,	1.6540193284141635,	400
3266211600.0,	82.10631608324614,	9.203596125933842,	0.05975971078635032,	0.2714193414183975,	1.5273316430481678,	1.6617633465763053,	400
3281990400.0,	82.10631608324614,	9.203596125933842,	0.06000026168523047,	0.2719711641113109,	1.5306025400813117,	1.666915840872917,	400
3297769200.0,	82.10631608324614,	9.203596125933842,	0.06014251700516556,	0.2722955709929645,	1.5324885094307157,	1.6699666971294924,	400
3313548000.0,	82.10631608324614,	9.203596125933842,	0.06026789857661666,	0.27258116599042825,	1.5341521703610965,	1.672657107164305,	400
3329326800.0,	82.10631608324614,	9.203596125933842,	0.06032813278732778,	0.27271785221425027,	1.5349369489669744,	1.6739505306402576,	400
