time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3423999600.0,	4.279564803066971,	12.602694163438517,	0.027770148365729233,	0.1517897627384511,	0.6016298384995947,	0.9644552363845165,	400
3439778400.0,	4.279564803066971,	12.602694163438517,	0.028365634918552644,	0.15370552879557142,	0.6112807829303222,	0.9807746879438303,	400
3455557200.0,	4.279564803066971,	12.602694163438517,	0.028923478991965526,	0.1554634896900831,	0.6202107976444844,	0.9959940023864092,	400
3471336000.0,	4.279564803066971,	12.602694163438517,	0.029425630881024945,	0.15709838679164076,	0.6299377622526449,	1.0096408786369264,	400
3487114800.0,	4.279564803066971,	12.602694163438517,	0.029898600013024516,	0.15860138386952813,	0.6387446572895064,	1.0224003199318148,	400
3502893600.0,	4.279564803066971,	12.602694163438517,	0.03031349495732216,	0.15989100676526963,	0.646137979569337,	1.0335310414932029,	400
3518672400.0,	4.279564803066971,	12.602694163438517,	0.030702312407451776,	0.1610789324807018,	0.652893198779085,	1.043920059646119,	400
3534451200.0,	4.279564803066971,	12.602694163438517,	0.031083444681393565,	0.16223092712552006,	0.6595229111114306,	1.0540691735368244,	400
3550230000.0,	4.279564803066971,	12.602694163438517,	0.031441378795702773,	0.16329959053585003,	0.6656842769918204,	1.0635698860921086,	400
3566008800.0,	4.279564803066971,	12.602694163438517,	0.03175412790383838,	0.164216424952538,	0.6708360296941374,	1.0718485951517218,	400
3581787600.0,	4.279564803066971,	12.602694163438517,	0.03203781236387241,	0.16503964592947992,	0.6754519567716514,	1.0793434304696612,	400
3597566400.0,	4.279564803066971,	12.602694163438517,	0.03229305867745106,	0.1657735611061906,	0.6795561329149374,	1.0860758706941467,	400
3613345200.0,	4.279564803066971,	12.602694163438517,	0.032506231403048605,	0.16638051850864277,	0.6829103992460099,	1.0916911724380465,	400
3629124000.0,	4.279564803066971,	12.602694163438517,	0.0328195423609541,	0.16727873776849514,	0.6882408854425458,	1.0999308468786884,	400
3644902800.0,	4.279564803066971,	12.602694163438517,	0.033117254919644165,	0.16812484432030295,	0.6932839500653187,	1.1077412904150108,	400
3660681600.0,	4.279564803066971,	12.602694163438517,	0.03337409756794988,	0.16884677169310702,	0.6975397952240748,	1.1144652571775755,	400
3676460400.0,	4.279564803066971,	12.602694163438517,	0.03361445591215503,	0.16951758212708298,	0.7015034006301565,	1.120746870879585,	400
3692239200.0,	4.279564803066971,	12.602694163438517,	0.033815943673429105,	0.17007483349654576,	0.7047590557396894,	1.126004964381429,	400
3708018000.0,	4.279564803066971,	12.602694163438517,	0.033995682748118164,	0.1705688527244748,	0.7076377136530214,	1.1306901334049153,	400
3723796800.0,	4.279564803066971,	12.602694163438517,	0.03413803828655792,	0.17095728251368678,	0.7098730751739872,	1.1343975470845948,	400
3739575600.0,	4.279564803066971,	12.602694163438517,	0.0342894349450244,	0.17136967120000948,	0.7122765245283171,	1.1383372201697823,	400
3755354400.0,	4.279564803066971,	12.602694163438517,	0.03440040069209553,	0.1716698507879568,	0.7139993174526228,	1.1412228380469058,	400
3771133200.0,	4.279564803066971,	12.602694163438517,	0.03448407137331489,	0.17189513640299683,	0.7152799207290955,	1.1433977085582083,	400
3786912000.0,	4.279564803066971,	12.602694163438517,	0.03451872830901106,	0.17198491625325257,	0.7157202601685689,	1.1442984110237384,	400
3802690800.0,	4.279564803066971,	12.602694163438517,	0.03476351636961746,	0.17262912708336048,	0.7192850397418903,	1.1506537468818232,	400
3818469600.0,	4.279564803066971,	12.602694163438517,	0.03498915725432393,	0.173219502172222,	0.7225641001444061,	1.156507723526371,	400
3834248400.0,	4.279564803066971,	12.602694163438517,	0.03517180074436448,	0.17369381589461994,	0.7251706236818439,	1.1612434647305958,	400
3850027200.0,	4.279564803066971,	12.602694163438517,	0.03532524578016997,	0.17409013707279705,	0.7273374262227589,	1.1652204028928708,	400
3865806000.0,	4.279564803066971,	12.602694163438517,	0.03546276465450341,	0.17444397049093857,	0.7292731746632747,	1.1687832022120321,	400
3881584800.0,	4.279564803066971,	12.602694163438517,	0.035588866328852976,	0.17476740022661993,	0.7310464662193066,	1.1720490181040186,	400
3897363600.0,	4.279564803066971,	12.602694163438517,	0.0356796915674338,	0.17499921860495618,	0.7323027362843707,	1.1744007109244963,	400
3913142400.0,	4.279564803066971,	12.602694163438517,	0.03575548085613168,	0.17519215020582554,	0.733345636978563,	1.1763627300481636,	400
3928921200.0,	4.279564803066971,	12.602694163438517,	0.0358199700898756,	0.1753559731434578,	0.7342299693750803,	1.178031960111647,	400
3944700000.0,	4.279564803066971,	12.602694163438517,	0.03588131202317857,	0.17551160277653965,	0.7350720942013902,	1.1796194713571786,	400
3960478800.0,	4.279564803066971,	12.602694163438517,	0.03590744113051276,	0.17557765215372884,	0.7354240261076886,	1.1802956853169275,	400
3976257600.0,	4.279564803066971,	12.602694163438517,	0.03593462819936519,	0.1756463529633753,	0.7357909289817146,	1.180999231683614,	400
3992036400.0,	4.279564803066971,	12.602694163438517,	0.035954203585991405,	0.17569576990257654,	0.7360542136079762,	1.181505788282349,	400
4007815200.0,	4.279564803066971,	12.602694163438517,	0.03597639432872584,	0.1757517828207456,	0.7363534547685331,	1.1820799887965863,	400
