time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1167631200.0,	79.27029055160713,	12.756949249769924,	0.05868905296161022,	0.28461288869802254,	1.465236336671607,	1.6359955415888259,	400
1183410000.0,	79.27029055160713,	12.756949249769924,	0.05919848937140698,	0.28565960567785753,	1.4691755630694978,	1.6474744590520451,	400
1199188800.0,	79.27029055160713,	12.756949249769924,	0.05949766011175097,	0.2862700735672996,	1.4714021115919587,	1.6542364270929257,	400
1214967600.0,	79.27029055160713,	12.756949249769924,	0.06023263856039645,	0.28777894958472755,	1.4778594405803454,	1.6708275405495663,	400
1230746400.0,	79.27029055160713,	12.756949249769924,	0.06082770593871119,	0.2889915180877824,	1.4830793927951575,	1.6842902174366978,	400
1246525200.0,	79.27029055160713,	12.756949249769924,	0.061341710373428594,	0.29003294473419444,	1.4876215766807779,	1.6959337629659474,	400
1262304000.0,	79.27029055160713,	12.756949249769924,	0.061790351120247035,	0.2909377225497328,	1.4916220074809254,	1.706104996864394,	400
1278082800.0,	79.27029055160713,	12.756949249769924,	0.06221235722308756,	0.29179070316004657,	1.495585685802188,	1.715675911605705,	400
1293861600.0,	79.27029055160713,	12.756949249769924,	0.062483126007380374,	0.2923344565106587,	1.4980604769015715,	1.7218211724225667,	400
1309640400.0,	79.27029055160713,	12.756949249769924,	0.06305294419678234,	0.2934520210293913,	1.5029328853492403,	1.7347320240890103,	400
1325419200.0,	79.27029055160713,	12.756949249769924,	0.06354181094833264,	0.2944057716984049,	1.507143538863069,	1.7458159566658813,	400
1341198000.0,	79.27029055160713,	12.756949249769924,	0.06389284639407562,	0.2950865166659827,	1.5101170401786366,	1.7537808093611387,	400
1356976800.0,	79.27029055160713,	12.756949249769924,	0.06434714764956063,	0.29596756752508907,	1.514181678861347,	1.7640826210060485,	400
1372755600.0,	79.27029055160713,	12.756949249769924,	0.06453808443877798,	0.2963346711021898,	1.5157888911840232,	1.7684170504122079,	400
1388534400.0,	79.27029055160713,	12.756949249769924,	0.06503763184437383,	0.29730089326303527,	1.520497698805417,	1.7797375634347956,	400
1404313200.0,	79.27029055160713,	12.756949249769924,	0.06534551487517866,	0.29789175631549814,	1.5232969658110138,	1.7867169149090485,	400
1420092000.0,	79.27029055160713,	12.756949249769924,	0.06605290679559887,	0.29926271213140915,	1.5307744015500062,	1.8027120969391628,	400
1435870800.0,	79.27029055160713,	12.756949249769924,	0.06655573565159915,	0.30022729910605717,	1.5359186612362674,	1.8140725516465888,	400
1451649600.0,	79.27029055160713,	12.756949249769924,	0.06717167198293182,	0.301410396189034,	1.542636748063465,	1.8279625378492006,	400
1467428400.0,	79.27029055160713,	12.756949249769924,	0.06747476443082048,	0.3019848214106764,	1.5457046707391542,	1.8347955870768018,	400
1483207200.0,	79.27029055160713,	12.756949249769924,	0.06777071209580178,	0.302544700386462,	1.548739772004026,	1.8414626806517602,	400
1498986000.0,	79.27029055160713,	12.756949249769924,	0.06799381538207167,	0.30296517219030333,	1.5510065508699131,	1.8464866713217971,	400
1514764800.0,	79.27029055160713,	12.756949249769924,	0.06816059125020163,	0.3032785801798071,	1.5526884388197195,	1.8502411432031998,	400
1530543600.0,	79.27029055160713,	12.756949249769924,	0.06830229593046183,	0.30354443861728186,	1.5541176456761097,	1.8534302410746106,	400
1546322400.0,	79.27029055160713,	12.756949249769924,	0.06850078144119427,	0.303917210989867,	1.5561723334157533,	1.8578941756662997,	400
1562101200.0,	79.27029055160713,	12.756949249769924,	0.06881432602067229,	0.3045077651415361,	1.559578623346608,	1.86493739367695,	400
1577880000.0,	79.27029055160713,	12.756949249769924,	0.06891566879846396,	0.30469701210720884,	1.5606199038306803,	1.8672140449501045,	400
1593658800.0,	79.27029055160713,	12.756949249769924,	0.06931459285659766,	0.30544931427762856,	1.5651703417416825,	1.876158986056648,	400
1609437600.0,	79.27029055160713,	12.756949249769924,	0.06955128379514716,	0.30589491284770487,	1.5678602237397197,	1.8814626025821348,	400
1625216400.0,	79.27029055160713,	12.756949249769924,	0.07015398454878206,	0.307054686356748,	1.575972735192605,	1.8949287653905607,	400
1640995200.0,	79.27029055160713,	12.756949249769924,	0.07064071919307832,	0.3079837054927403,	1.5824123281530638,	1.9057728027241183,	400
1656774000.0,	79.27029055160713,	12.756949249769924,	0.07100413612325046,	0.30867676992010556,	1.5872640466702859,	1.9138533691393518,	400
1672552800.0,	79.27029055160713,	12.756949249769924,	0.07117659285189211,	0.30900224670303994,	1.5894509029002772,	1.9176842114098325,	400
1688331600.0,	79.27029055160713,	12.756949249769924,	0.07135940920201335,	0.3093496152067154,	1.5918717429900562,	1.9217415820221786,	400
1704110400.0,	79.27029055160713,	12.756949249769924,	0.07146918864437467,	0.30955733794426255,	1.5932995600172293,	1.9241765704363742,	400
1719889200.0,	79.27029055160713,	12.756949249769924,	0.07149407828491264,	0.30960455088541455,	1.5936258296840942,	1.924728582286729,	400
1735668000.0,	79.27029055160713,	12.756949249769924,	0.07158121856472195,	0.309770336652132,	1.5947941662705793,	1.9266603227197059,	400
1751446800.0,	79.27029055160713,	12.756949249769924,	0.07164638381033454,	0.30989493563575826,	1.5956900674767365,	1.92810439973007,	400
