time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	8.027003897103768,	0.2530208938180911,	0.015,	0.05,	0.2,	0.2,	400
3850027200.0,	8.027003897103768,	0.2530208938180911,	0.015001032254556255,	0.05047394302077569,	0.20238645886555265,	0.20523152912371434,	400
3865806000.0,	8.027003897103768,	0.2530208938180911,	0.015002218708277414,	0.05102029372652859,	0.20525789676370013,	0.21101977535130695,	400
3881584800.0,	8.027003897103768,	0.2530208938180911,	0.015003892377017637,	0.05161140669956045,	0.20687081194506543,	0.21884355005006279,	400
3897363600.0,	8.027003897103768,	0.2530208938180911,	0.015005904304797662,	0.052308823623362644,	0.20900045801610298,	0.22767439663963612,	400
3913142400.0,	8.027003897103768,	0.2530208938180911,	0.015008458504044373,	0.05318273705660964,	0.2120702273704275,	0.23810414879508152,	400
3928921200.0,	8.027003897103768,	0.2530208938180911,	0.015011762677051512,	0.054301924371609286,	0.216655599452855,	0.2504711332230189,	400
3944700000.0,	8.027003897103768,	0.2530208938180911,	0.015015685964878485,	0.05558085126075176,	0.2223851620750548,	0.263674643357303,	400
3960478800.0,	8.027003897103768,	0.2530208938180911,	0.015020406387496623,	0.057047897360718754,	0.2294550275582787,	0.2777874713456536,	400
3976257600.0,	8.027003897103768,	0.2530208938180911,	0.015026386372344044,	0.058820661832377226,	0.23870833793412838,	0.29343836143785373,	400
3992036400.0,	8.027003897103768,	0.2530208938180911,	0.01503481431980089,	0.0608234459193426,	0.2468923436457037,	0.31229727121981293,	400
4007815200.0,	8.027003897103768,	0.2530208938180911,	0.01504537988608209,	0.06302439590005604,	0.2563743507426909,	0.33163820459034066,	400
4023594000.0,	8.027003897103768,	0.2530208938180911,	0.015058956314091541,	0.06544842583614519,	0.26713684796271014,	0.35159563378046693,	400
4039372800.0,	8.027003897103768,	0.2530208938180911,	0.015077544512339478,	0.06826760955492787,	0.28021194691358203,	0.37307223155496283,	400
4055151600.0,	8.027003897103768,	0.2530208938180911,	0.01510274897041891,	0.07131470416098287,	0.2939313834069623,	0.3951705350395818,	400
4070930400.0,	8.027003897103768,	0.2530208938180911,	0.015137926672412738,	0.07463052653335736,	0.30845905717974476,	0.418050040030055,	400
4086709200.0,	8.027003897103768,	0.2530208938180911,	0.015185217438842095,	0.07793306652254753,	0.32178799967601923,	0.44034618141581594,	400
4102488000.0,	8.027003897103768,	0.2530208938180911,	0.015247707957361764,	0.08118065307145299,	0.3340691205322709,	0.4617721647954733,	400
4118266800.0,	8.027003897103768,	0.2530208938180911,	0.015329728951407507,	0.08440709217838788,	0.34578601636723044,	0.4824834077776017,	400
4134045600.0,	8.027003897103768,	0.2530208938180911,	0.01543316799489149,	0.08751132283843698,	0.3565594186987675,	0.5020061947476318,	400
4149824400.0,	8.027003897103768,	0.2530208938180911,	0.015552596596306026,	0.09028306508077943,	0.36556615936902903,	0.5193064642849065,	400
4165603200.0,	8.027003897103768,	0.2530208938180911,	0.015578118281693495,	0.0913013577880189,	0.37312454546589735,	0.5222722650406403,	400
4181382000.0,	8.027003897103768,	0.2530208938180911,	0.015616202921359543,	0.092625023865574,	0.3822146945478203,	0.526461312444908,	400
4197160800.0,	8.027003897103768,	0.2530208938180911,	0.01567183459298794,	0.09430546806405586,	0.3928614812757919,	0.5321572294386178,	400
4212939600.0,	8.027003897103768,	0.2530208938180911,	0.015755401284563725,	0.09638615256952371,	0.4045407193377548,	0.5399751206283903,	400
4228718400.0,	8.027003897103768,	0.2530208938180911,	0.01586509899864802,	0.09870369290736779,	0.4163994504760988,	0.5491600319795241,	400
