time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1562101200.0,	3.8226667516626844,	3.2277943360459553,	0.019029486046165053,	0.1228721255631931,	0.4903659295825927,	0.6988363959282938,	400
1577880000.0,	3.8226667516626844,	3.2277943360459553,	0.01968743985331005,	0.12646362687066734,	0.5031063853015305,	0.7198635812857189,	400
1593658800.0,	3.8226667516626844,	3.2277943360459553,	0.0203042399010364,	0.12964261244641528,	0.5144426477682095,	0.7389959682286061,	400
1609437600.0,	3.8226667516626844,	3.2277943360459553,	0.020843995367448395,	0.13228509826554624,	0.5236714309084631,	0.7554069109159977,	400
1625216400.0,	3.8226667516626844,	3.2277943360459553,	0.021691929566374262,	0.13580820969778232,	0.5324466742906114,	0.7808209690470341,	400
1640995200.0,	3.8226667516626844,	3.2277943360459553,	0.022530685245290803,	0.1391928071075387,	0.5420298224330296,	0.8059049045424185,	400
1656774000.0,	3.8226667516626844,	3.2277943360459553,	0.023351279368030282,	0.14240412226632665,	0.5521109797259304,	0.8302957113757818,	400
1672552800.0,	3.8226667516626844,	3.2277943360459553,	0.024125861901812328,	0.14533817838059082,	0.561959413876817,	0.8531357780011003,	400
1688331600.0,	3.8226667516626844,	3.2277943360459553,	0.02487428619419918,	0.14809273814085505,	0.5718648993316542,	0.8750254707894498,	400
1704110400.0,	3.8226667516626844,	3.2277943360459553,	0.025609368116079344,	0.1507281102013847,	0.5820083148480711,	0.8963441328631004,	400
1719889200.0,	3.8226667516626844,	3.2277943360459553,	0.026314575482706354,	0.15318913758612623,	0.5919443550701157,	0.9166201530777723,	400
1735668000.0,	3.8226667516626844,	3.2277943360459553,	0.0269674847380342,	0.15540613502115455,	0.6011262849385889,	0.9352420082782072,	400
1751446800.0,	3.8226667516626844,	3.2277943360459553,	0.027578619816008197,	0.15743278760959117,	0.6097522423688683,	0.9525521420658459,	400
1767225600.0,	3.8226667516626844,	3.2277943360459553,	0.028160225202186803,	0.1593223495998403,	0.6180456810080532,	0.9689233209921119,	400
1783004400.0,	3.8226667516626844,	3.2277943360459553,	0.02871251090587115,	0.16108260750205172,	0.6259805996108985,	0.9843785201449714,	400
1798783200.0,	3.8226667516626844,	3.2277943360459553,	0.02920230934562328,	0.1626113305943074,	0.6328817955882277,	0.9980129093686878,	400
1814562000.0,	3.8226667516626844,	3.2277943360459553,	0.029681719423431795,	0.1640872570335945,	0.6397570600563506,	1.0112993006426696,	400
1830340800.0,	3.8226667516626844,	3.2277943360459553,	0.030128417625260386,	0.16544150187594095,	0.6461580325569574,	1.0236251678459762,	400
1846119600.0,	3.8226667516626844,	3.2277943360459553,	0.030536984307605007,	0.16666210245012802,	0.6519762988376628,	1.0348549386701718,	400
1861898400.0,	3.8226667516626844,	3.2277943360459553,	0.030928000171022183,	0.1678168898875689,	0.657584533967526,	1.0455648622580505,	400
1877677200.0,	3.8226667516626844,	3.2277943360459553,	0.03127790729446101,	0.16883686445287463,	0.6625486378683416,	1.0551177932768747,	400
1893456000.0,	3.8226667516626844,	3.2277943360459553,	0.0316390706791494,	0.16988220899385814,	0.6678005227858511,	1.064948824838238,	400
1909234800.0,	3.8226667516626844,	3.2277943360459553,	0.03197713512919317,	0.17085046243522162,	0.6727145009206408,	1.0741224626152839,	400
1925013600.0,	3.8226667516626844,	3.2277943360459553,	0.032272725452460634,	0.17168735436707155,	0.676947879155495,	1.0821214819169953,	400
1940792400.0,	3.8226667516626844,	3.2277943360459553,	0.03254357942974791,	0.17244754934106662,	0.680812918000375,	1.089434291863252,	400
1956571200.0,	3.8226667516626844,	3.2277943360459553,	0.03279207205219447,	0.17313953366179774,	0.6843483897672211,	1.0961296005264816,	400
1972350000.0,	3.8226667516626844,	3.2277943360459553,	0.03299086007195108,	0.17368783694625578,	0.687114054441266,	1.1014765699847449,	400
1988128800.0,	3.8226667516626844,	3.2277943360459553,	0.033178225834757505,	0.17420200558249868,	0.6897259002040917,	1.1065094285374604,	400
2003907600.0,	3.8226667516626844,	3.2277943360459553,	0.03333784927515046,	0.17463734817082824,	0.6919297004436414,	1.1107919058828497,	400
2019686400.0,	3.8226667516626844,	3.2277943360459553,	0.03346334747644963,	0.1749775689527149,	0.6936366412929855,	1.1141556996981585,	400
2035465200.0,	3.8226667516626844,	3.2277943360459553,	0.033508725716372006,	0.17509953127094066,	0.6942256655304588,	1.1153714799490333,	400
2051244000.0,	3.8226667516626844,	3.2277943360459553,	0.033714223946521064,	0.17565847943355517,	0.6972009654740908,	1.1208715851873448,	400
2067022800.0,	3.8226667516626844,	3.2277943360459553,	0.03397614509776871,	0.17637154863343193,	0.7011745434061376,	1.1278680332114985,	400
2082801600.0,	3.8226667516626844,	3.2277943360459553,	0.03420474378216226,	0.17698849953795756,	0.7045971602463784,	1.1339601693980397,	400
2098580400.0,	3.8226667516626844,	3.2277943360459553,	0.03440505354076848,	0.17752515055982257,	0.7075651781151602,	1.1392882311766415,	400
2114359200.0,	3.8226667516626844,	3.2277943360459553,	0.034586111734223546,	0.17800741687020372,	0.710234372533307,	1.1440964474656543,	400
2130138000.0,	3.8226667516626844,	3.2277943360459553,	0.034722888714625276,	0.17836900681938503,	0.7122066546551608,	1.1477240565854236,	400
2145916800.0,	3.8226667516626844,	3.2277943360459553,	0.03484541922270985,	0.17869167617656306,	0.7139671640955841,	1.1509706640175648,	400
2161695600.0,	3.8226667516626844,	3.2277943360459553,	0.034968844309769855,	0.1790159571443626,	0.7157507992634806,	1.1542379628125898,	400
2177474400.0,	3.8226667516626844,	3.2277943360459553,	0.03508746872776507,	0.17932675508062518,	0.7174684653527266,	1.157375302136265,	400
2193253200.0,	3.8226667516626844,	3.2277943360459553,	0.03519223509608053,	0.1796002942842053,	0.7189791878242845,	1.1601438064885536,	400
2209032000.0,	3.8226667516626844,	3.2277943360459553,	0.03527793888737629,	0.17982325526418197,	0.7202051587298629,	1.1624070062008394,	400
2224810800.0,	3.8226667516626844,	3.2277943360459553,	0.03535777518154314,	0.18003051416940533,	0.7213470227539399,	1.1645140114875676,	400
2240589600.0,	3.8226667516626844,	3.2277943360459553,	0.03543519805108261,	0.18023116590368177,	0.7224564000128253,	1.1665561664667712,	400
2256368400.0,	3.8226667516626844,	3.2277943360459553,	0.03547607819274234,	0.180336639471425,	0.7230303994798573,	1.1676340334058717,	400
2272147200.0,	3.8226667516626844,	3.2277943360459553,	0.0355151744304781,	0.18043741983122719,	0.7235797259350036,	1.1686645909138684,	400
2287926000.0,	3.8226667516626844,	3.2277943360459553,	0.035539193002940485,	0.180499213977811,	0.7239145346145595,	1.1692975887599415,	400
