time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3928921200.0,	30.39171992033699,	4.433760780345887,	0.015,	0.05,	0.2,	0.2,	400
3944700000.0,	30.39171992033699,	4.433760780345887,	0.0150007324907191,	0.05023153514256687,	0.20017133180489452,	0.20371232111277315,	400
3960478800.0,	30.39171992033699,	4.433760780345887,	0.015001411156849179,	0.05044161786265518,	0.20033134241507317,	0.207050698935769,	400
3976257600.0,	30.39171992033699,	4.433760780345887,	0.015002678701759573,	0.050829339529852524,	0.20067335922257284,	0.2131198068816317,	400
3992036400.0,	30.39171992033699,	4.433760780345887,	0.015004360330961707,	0.051329093394488684,	0.2011773989843969,	0.22078407620989626,	400
4007815200.0,	30.39171992033699,	4.433760780345887,	0.015006337605686414,	0.05189378581868808,	0.20181983856988556,	0.2292462896463404,	400
4023594000.0,	30.39171992033699,	4.433760780345887,	0.015008548404527186,	0.05249666589672315,	0.20258569596128667,	0.2380646743912864,	400
4039372800.0,	30.39171992033699,	4.433760780345887,	0.01501319182352422,	0.053748684887549546,	0.20503066089105407,	0.2552552620409457,	400
4055151600.0,	30.39171992033699,	4.433760780345887,	0.015019698221654363,	0.055388657548221906,	0.20940353856734975,	0.2760142308335468,	400
4070930400.0,	30.39171992033699,	4.433760780345887,	0.015028137069123197,	0.05731272209845057,	0.21581802082651724,	0.29833020087073037,	400
4086709200.0,	30.39171992033699,	4.433760780345887,	0.015038445332499263,	0.05935029817917892,	0.22332965689060022,	0.3203297374739543,	400
4102488000.0,	30.39171992033699,	4.433760780345887,	0.015052775012884264,	0.061852294173135,	0.23426801641444944,	0.34472070054626386,	400
4118266800.0,	30.39171992033699,	4.433760780345887,	0.01507242908953402,	0.0646845282893478,	0.24720782599117266,	0.3702427823911436,	400
4134045600.0,	30.39171992033699,	4.433760780345887,	0.015099887494078947,	0.06778472792410853,	0.2611432299629126,	0.3965050849177351,	400
4149824400.0,	30.39171992033699,	4.433760780345887,	0.015136482425501372,	0.07081806456741548,	0.273392983538938,	0.4215195279669747,	400
4165603200.0,	30.39171992033699,	4.433760780345887,	0.015197489624737482,	0.07491858712879787,	0.29282837266383704,	0.451421321134065,	400
4181382000.0,	30.39171992033699,	4.433760780345887,	0.01529070800861369,	0.07911130134513468,	0.31011278264406705,	0.4813687855558504,	400
4197160800.0,	30.39171992033699,	4.433760780345887,	0.0154236934330949,	0.08309437896718673,	0.3245289761435554,	0.5094202106057354,	400
4212939600.0,	30.39171992033699,	4.433760780345887,	0.01559545923313062,	0.08666014452273231,	0.3361093504825015,	0.5342695746277267,	400
4228718400.0,	30.39171992033699,	4.433760780345887,	0.01581145045629913,	0.09002742461392994,	0.3467449359477828,	0.5572298382002322,	400
4244497200.0,	30.39171992033699,	4.433760780345887,	0.016097394035042584,	0.09359802014764983,	0.35869333100504885,	0.580724281580283,	400
4260276000.0,	30.39171992033699,	4.433760780345887,	0.016410197763073987,	0.09668837983493207,	0.36838588583627524,	0.6010547124346067,	400
4276054800.0,	30.39171992033699,	4.433760780345887,	0.016704428225686664,	0.09912223409851834,	0.3754265365117281,	0.6172231133646657,	400
4291833600.0,	30.39171992033699,	4.433760780345887,	0.016980441188562137,	0.10116046900528944,	0.38116810661089495,	0.6308271459800315,	400
4307612400.0,	30.39171992033699,	4.433760780345887,	0.017312410558678156,	0.10345863815618778,	0.38830557108401137,	0.6459713394348429,	400
4323391200.0,	30.39171992033699,	4.433760780345887,	0.017627758276511557,	0.10546624182334706,	0.3944740817199291,	0.659302629749716,	400
4339170000.0,	30.39171992033699,	4.433760780345887,	0.017896173420485936,	0.10706115196892592,	0.3991945314553343,	0.6700354100172609,	400
4354948800.0,	30.39171992033699,	4.433760780345887,	0.018198496414074474,	0.10879450296452518,	0.40468327341227356,	0.681676203828277,	400
4370727600.0,	30.39171992033699,	4.433760780345887,	0.018547368391113955,	0.11072780328832149,	0.4113042714008741,	0.6946195628631223,	400
4386506400.0,	30.39171992033699,	4.433760780345887,	0.018911522269346472,	0.11266234879011834,	0.41818431852677307,	0.7076362930449173,	400
4402285200.0,	30.39171992033699,	4.433760780345887,	0.01919708570594097,	0.11409868084082136,	0.42298071968827583,	0.7175213966781687,	400
4418064000.0,	30.39171992033699,	4.433760780345887,	0.019396130724099177,	0.11506188532194418,	0.42599812310174323,	0.7242799053479293,	400
4433842800.0,	30.39171992033699,	4.433760780345887,	0.019699056289770225,	0.11652564532805322,	0.43121504007138206,	0.7344463520782557,	400
4449621600.0,	30.39171992033699,	4.433760780345887,	0.02001564779529104,	0.11802022763841315,	0.4367428594914889,	0.7448855690414582,	400
4465400400.0,	30.39171992033699,	4.433760780345887,	0.020230393609833548,	0.11899472954747548,	0.4400800492442386,	0.7518536478964162,	400
4481179200.0,	30.39171992033699,	4.433760780345887,	0.02037884628864771,	0.11965338703668194,	0.44224167044324564,	0.7566300160395344,	400
4496958000.0,	30.39171992033699,	4.433760780345887,	0.02069440534353029,	0.12107230440123377,	0.44779598913755264,	0.7667223052931978,	400
4512736800.0,	30.39171992033699,	4.433760780345887,	0.021045183675575986,	0.12262409855763151,	0.4542004305736588,	0.777790288316439,	400
4528515600.0,	30.39171992033699,	4.433760780345887,	0.02120440403870902,	0.12329391645982962,	0.45656202107156413,	0.7827485071153505,	400
4544294400.0,	30.39171992033699,	4.433760780345887,	0.021294989126735712,	0.12366894742878483,	0.45782428934180663,	0.7855585885428559,	400
4560073200.0,	30.39171992033699,	4.433760780345887,	0.02145909159842654,	0.12435072025289923,	0.460302241858824,	0.7906372236251065,	400
4575852000.0,	30.39171992033699,	4.433760780345887,	0.021670608859399393,	0.1252270717153052,	0.46367808872397587,	0.7971547074531755,	400
4591630800.0,	30.39171992033699,	4.433760780345887,	0.02187310824159821,	0.1260556424618,	0.46689927524794983,	0.803359438349603,	400
