time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	4.287776848251812,	4.606902385710642,	0.021119411409360286,	0.12975432147926996,	0.49343170217678917,	0.7683132117107682,	400
3708018000.0,	4.287776848251812,	4.606902385710642,	0.021616031492363776,	0.13185464556728846,	0.4995710675862311,	0.7838770238665815,	400
3723796800.0,	4.287776848251812,	4.606902385710642,	0.022092826222251335,	0.13381855799473108,	0.5056038844531119,	0.7986492239305091,	400
3739575600.0,	4.287776848251812,	4.606902385710642,	0.022644540368224192,	0.1360565264915861,	0.5133704516997657,	0.8155641326219267,	400
3755354400.0,	4.287776848251812,	4.606902385710642,	0.023138619963043228,	0.13799804685916733,	0.5201782074710967,	0.8305271253073615,	400
3771133200.0,	4.287776848251812,	4.606902385710642,	0.02358146900371143,	0.13969301004413465,	0.5261865390631163,	0.8438153622654483,	400
3786912000.0,	4.287776848251812,	4.606902385710642,	0.023991865058291883,	0.1412309934672763,	0.5317540316111555,	0.8560403954259268,	400
3802690800.0,	4.287776848251812,	4.606902385710642,	0.024614263134074204,	0.14358329140907114,	0.542223447352877,	0.8744441538547304,	400
3818469600.0,	4.287776848251812,	4.606902385710642,	0.025210666896611278,	0.14576794288415357,	0.5521116904868105,	0.8918343798058502,	400
3834248400.0,	4.287776848251812,	4.606902385710642,	0.02574997753156081,	0.14768223853512566,	0.5607194279773604,	0.9073853322455592,	400
3850027200.0,	4.287776848251812,	4.606902385710642,	0.026229755474460995,	0.1493402726778012,	0.5681170938453582,	0.9211074615229113,	400
3865806000.0,	4.287776848251812,	4.606902385710642,	0.026695178021989147,	0.15092030225882103,	0.5753350180094019,	0.9343364395239628,	400
3881584800.0,	4.287776848251812,	4.606902385710642,	0.027133969263823797,	0.15238305717003037,	0.5821040680197939,	0.9467370724771713,	400
3897363600.0,	4.287776848251812,	4.606902385710642,	0.027515432754291847,	0.153629572657842,	0.5878140834971257,	0.9574648741544363,	400
3913142400.0,	4.287776848251812,	4.606902385710642,	0.027850842810264214,	0.15470817908256812,	0.5927333635449832,	0.9668627683728638,	400
3928921200.0,	4.287776848251812,	4.606902385710642,	0.028181801836872453,	0.15576187535344202,	0.5976445814710281,	0.9761072203929995,	400
3944700000.0,	4.287776848251812,	4.606902385710642,	0.02849835050505393,	0.156758861094369,	0.602355893346341,	0.9849218064649077,	400
3960478800.0,	4.287776848251812,	4.606902385710642,	0.028756790899930145,	0.15756111592697317,	0.6060834981576196,	0.9920986966558124,	400
3976257600.0,	4.287776848251812,	4.606902385710642,	0.028991749615801282,	0.15828387041558004,	0.6094531729851539,	0.9986102117809401,	400
3992036400.0,	4.287776848251812,	4.606902385710642,	0.029220809202042848,	0.15898376708840062,	0.6127604700328648,	1.004946352201659,	400
4007815200.0,	4.287776848251812,	4.606902385710642,	0.029441593106038343,	0.15965384318523554,	0.6159622112847409,	1.0110422374581023,	400
4023594000.0,	4.287776848251812,	4.606902385710642,	0.02960738261401456,	0.1601516277720299,	0.6182928137833712,	1.0156124629651744,	400
4039372800.0,	4.287776848251812,	4.606902385710642,	0.02975860901564828,	0.1606032231417507,	0.6204133591426311,	1.019776441928655,	400
4055151600.0,	4.287776848251812,	4.606902385710642,	0.029917992255939867,	0.16107774219627363,	0.6226789386399473,	1.0241600076133899,	400
4070930400.0,	4.287776848251812,	4.606902385710642,	0.0301237496255435,	0.16169056616038868,	0.6257291923007493,	1.0298107938757397,	400
4086709200.0,	4.287776848251812,	4.606902385710642,	0.030283088926887792,	0.1621605914099357,	0.6280308703182969,	1.0341796422763343,	400
4102488000.0,	4.287776848251812,	4.606902385710642,	0.030402951966465662,	0.16251152453505363,	0.6297249856071543,	1.0374624831117238,	400
4118266800.0,	4.287776848251812,	4.606902385710642,	0.030518086420768014,	0.16284749964861525,	0.631356031896706,	1.040613082787411,	400
4134045600.0,	4.287776848251812,	4.606902385710642,	0.0306357770088498,	0.16319006384721368,	0.6330355649553338,	1.043830812851225,	400
4149824400.0,	4.287776848251812,	4.606902385710642,	0.030691516201076373,	0.16335098030938958,	0.6338002515937974,	1.0453538272213685,	400
4165603200.0,	4.287776848251812,	4.606902385710642,	0.030937584113068312,	0.16407334090673065,	0.6376910045343741,	1.052068754920662,	400
4181382000.0,	4.287776848251812,	4.606902385710642,	0.0311151795161527,	0.16458774965534545,	0.6403805514222125,	1.056903669583832,	400
4197160800.0,	4.287776848251812,	4.606902385710642,	0.031284652651006634,	0.1650761110225521,	0.6429484971514505,	1.0615099992893382,	400
4212939600.0,	4.287776848251812,	4.606902385710642,	0.03136202990243041,	0.16529626440880996,	0.6440524875065086,	1.0636107740009006,	400
4228718400.0,	4.287776848251812,	4.606902385710642,	0.031454763628639575,	0.1655600046768995,	0.6453949105860359,	1.0661268623524727,	400
4244497200.0,	4.287776848251812,	4.606902385710642,	0.031593207574182894,	0.16595459012866703,	0.6474741659190799,	1.0698796508774286,	400
4260276000.0,	4.287776848251812,	4.606902385710642,	0.03173403669780328,	0.16635475500317454,	0.6496038512734843,	1.0736923665297637,	400
4276054800.0,	4.287776848251812,	4.606902385710642,	0.03186171151902223,	0.166715877828161,	0.6515262635215004,	1.077144781536884,	400
4291833600.0,	4.287776848251812,	4.606902385710642,	0.03194176350384114,	0.16694061929819015,	0.6526969297170028,	1.0793075043960012,	400
4307612400.0,	4.287776848251812,	4.606902385710642,	0.031984856661959445,	0.1670609818061472,	0.6533128993608835,	1.0804712045985052,	400
4323391200.0,	4.287776848251812,	4.606902385710642,	0.03204596906097743,	0.16723178379242826,	0.6541993092458847,	1.0821208478618949,	400
4339170000.0,	4.287776848251812,	4.606902385710642,	0.03210107714663375,	0.1673855108475863,	0.6549973131927163,	1.0836077649383735,	400
4354948800.0,	4.287776848251812,	4.606902385710642,	0.03210929142168271,	0.16740830327754647,	0.6551126772950431,	1.0838293591644212,	400
