time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
836276400.0,	4.92216876790843,	10.79621656942218,	0.015,	0.05,	0.2,	0.2,	400
852055200.0,	4.92216876790843,	10.79621656942218,	0.015002298981109358,	0.05074064229522943,	0.20074259111344867,	0.21165119864818033,	400
867834000.0,	4.92216876790843,	10.79621656942218,	0.015005717399310217,	0.051792176401478617,	0.20215955475198186,	0.227422623942083,	400
883612800.0,	4.92216876790843,	10.79621656942218,	0.015010545029988377,	0.05318656076266709,	0.2047648799017107,	0.24698768714617925,	400
899391600.0,	4.92216876790843,	10.79621656942218,	0.015017444344141647,	0.05504285922738409,	0.20975712064574822,	0.27067200474352027,	400
915170400.0,	4.92216876790843,	10.79621656942218,	0.015027415425050667,	0.05752416391659829,	0.2192794871695045,	0.29839354415894453,	400
930949200.0,	4.92216876790843,	10.79621656942218,	0.015041521184646304,	0.060606313369242826,	0.23378145367693656,	0.3284659128790095,	400
946728000.0,	4.92216876790843,	10.79621656942218,	0.01506184754875036,	0.06417037599528638,	0.25109855203923004,	0.359982906336244,	400
962506800.0,	4.92216876790843,	10.79621656942218,	0.015093073321223768,	0.06828844788950501,	0.27078452045699547,	0.39340383531219625,	400
978285600.0,	4.92216876790843,	10.79621656942218,	0.015143161246450829,	0.07285850155108892,	0.2910715975517393,	0.42824182982948905,	400
994064400.0,	4.92216876790843,	10.79621656942218,	0.015194380522086567,	0.07734075439352596,	0.3227030618965164,	0.4503152080558629,	400
1009843200.0,	4.92216876790843,	10.79621656942218,	0.015281348374869287,	0.08189927910868808,	0.3448755888258697,	0.4764013899368589,	400
1025622000.0,	4.92216876790843,	10.79621656942218,	0.01541216493333585,	0.08651778656283156,	0.36432119026359333,	0.5029065077056035,	400
1041400800.0,	4.92216876790843,	10.79621656942218,	0.015606386075238371,	0.09090612415274071,	0.37850171460915266,	0.5298467655640913,	400
1057179600.0,	4.92216876790843,	10.79621656942218,	0.015863988748481255,	0.0951620904852723,	0.39209409641519954,	0.5552386825246779,	400
1072958400.0,	4.92216876790843,	10.79621656942218,	0.016189745189144036,	0.09902426192329283,	0.40218627927300005,	0.5793605175543145,	400
1088737200.0,	4.92216876790843,	10.79621656942218,	0.01655685237258489,	0.10256536577197503,	0.4116819158188654,	0.6011528132659799,	400
1104516000.0,	4.92216876790843,	10.79621656942218,	0.016957104159094443,	0.10587342372525374,	0.4208949104896989,	0.6213228871806888,	400
1120294800.0,	4.92216876790843,	10.79621656942218,	0.017420905154142362,	0.1093140138912404,	0.43142195731670674,	0.6419930315188097,	400
1136073600.0,	4.92216876790843,	10.79621656942218,	0.01787785958144297,	0.11234287628042681,	0.440682813598204,	0.6603684380385416,	400
1151852400.0,	4.92216876790843,	10.79621656942218,	0.01832000939580424,	0.1149978506745579,	0.4484185758545209,	0.6769425655728097,	400
1167631200.0,	4.92216876790843,	10.79621656942218,	0.018782357045964954,	0.11763142676841616,	0.45661017811299387,	0.693458344239922,	400
1183410000.0,	4.92216876790843,	10.79621656942218,	0.01942056479122882,	0.12122386021874643,	0.4705930665216396,	0.7153425091372576,	400
1199188800.0,	4.92216876790843,	10.79621656942218,	0.019895362732308606,	0.12479531076776722,	0.4954916022443746,	0.7308130260645453,	400
1214967600.0,	4.92216876790843,	10.79621656942218,	0.020350596464825062,	0.12767166940649372,	0.5122602237819314,	0.7446357542628776,	400
1230746400.0,	4.92216876790843,	10.79621656942218,	0.020764188616838847,	0.13005695463958544,	0.5248713049291301,	0.7567649792164058,	400
1246525200.0,	4.92216876790843,	10.79621656942218,	0.02109477380052856,	0.13225333497765476,	0.5393406671107727,	0.7662755194423969,	400
1262304000.0,	4.92216876790843,	10.79621656942218,	0.021357079364804042,	0.13409361021731733,	0.5522478873262807,	0.7736336266006583,	400
1278082800.0,	4.92216876790843,	10.79621656942218,	0.021584729063088146,	0.13556709151811955,	0.5617612799945555,	0.779882487102844,	400
1293861600.0,	4.92216876790843,	10.79621656942218,	0.021772274967806943,	0.13671838779683398,	0.5687670319132873,	0.7849653755409121,	400
1309640400.0,	4.92216876790843,	10.79621656942218,	0.021959260259778478,	0.13774831742700622,	0.574206345447935,	0.7899938329840933,	400
1325419200.0,	4.92216876790843,	10.79621656942218,	0.02212952677329329,	0.13867026464938523,	0.5790026782327571,	0.7945575552254015,	400
1341198000.0,	4.92216876790843,	10.79621656942218,	0.02226209279559009,	0.13937258028197994,	0.5825484755686244,	0.7981021759277321,	400
1356976800.0,	4.92216876790843,	10.79621656942218,	0.022372051382480322,	0.13994738428422263,	0.5854040338545046,	0.8010381840163852,	400
1372755600.0,	4.92216876790843,	10.79621656942218,	0.022475015965751646,	0.1404819032309933,	0.5880505448906531,	0.8037847017284665,	400
1388534400.0,	4.92216876790843,	10.79621656942218,	0.022598349322864558,	0.14112335630283868,	0.5912844118136087,	0.807071268929848,	400
1404313200.0,	4.92216876790843,	10.79621656942218,	0.022686136732462715,	0.14157263929508124,	0.5934925665025912,	0.8094080957851177,	400
1420092000.0,	4.92216876790843,	10.79621656942218,	0.02273651935758089,	0.1418268927577113,	0.5947095226736647,	0.8107485993949877,	400
1435870800.0,	4.92216876790843,	10.79621656942218,	0.02276900822815043,	0.14198975869947453,	0.5954797842048621,	0.8116128669381866,	400
1451649600.0,	4.92216876790843,	10.79621656942218,	0.02292918868965048,	0.14282254130341326,	0.5998300191989878,	0.8158708625767094,	400
