time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4449621600.0,	51.03229074372126,	9.239812225362172,	0.03951525237313396,	0.1879076216366049,	0.811931345124643,	1.2670248014597596,	400
4465400400.0,	51.03229074372126,	9.239812225362172,	0.03989417084080415,	0.1888284557523642,	0.8180228247043874,	1.2765766333619257,	400
4481179200.0,	51.03229074372126,	9.239812225362172,	0.040129231613588445,	0.18940537832738794,	0.8219838133386239,	1.2824910115098658,	400
4496958000.0,	51.03229074372126,	9.239812225362172,	0.04034436319932668,	0.1899303991010102,	0.8255845459158324,	1.2878941099356167,	400
4512736800.0,	51.03229074372126,	9.239812225362172,	0.040519588585608446,	0.19035494009923684,	0.8284626060892941,	1.2922883830410667,	400
4528515600.0,	51.03229074372126,	9.239812225362172,	0.040565339160596466,	0.19046417666561588,	0.8291620662894226,	1.2934349898567454,	400
4544294400.0,	51.03229074372126,	9.239812225362172,	0.04062447999334767,	0.19060546497361086,	0.830074779455486,	1.2949167252833322,	400
4560073200.0,	51.03229074372126,	9.239812225362172,	0.0406439085249064,	0.1906516819009397,	0.830368343764494,	1.2954034307659479,	400
4575852000.0,	51.03229074372126,	9.239812225362172,	0.04066892801813704,	0.19071121208302275,	0.8307478814758145,	1.2960301170604092,	400
4591630800.0,	51.03229074372126,	9.239812225362172,	0.040692205161471276,	0.19076656984577753,	0.8311009436526756,	1.296613091263629,	400
