time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4307612400.0,	1.1034531672120096,	0.22221157031919292,	0.027368429567597878,	0.1530765746257144,	0.628564702744877,	0.9480049745968007,	400
4323391200.0,	1.1034531672120096,	0.22221157031919292,	0.027726291672379232,	0.15435089217846354,	0.6352512930838591,	0.9575539675895787,	400
4339170000.0,	1.1034531672120096,	0.22221157031919292,	0.028033657753626776,	0.15552903129252463,	0.642799845852338,	0.9657408385900753,	400
4354948800.0,	1.1034531672120096,	0.22221157031919292,	0.028295813847116363,	0.15651099494567391,	0.648901232971387,	0.9726842308712487,	400
4370727600.0,	1.1034531672120096,	0.22221157031919292,	0.028562563839046564,	0.1574056013694578,	0.6531975414544153,	0.9797208310838518,	400
4386506400.0,	1.1034531672120096,	0.22221157031919292,	0.028810713811710045,	0.1583195672732512,	0.6589378603082192,	0.9862689816724685,	400
4402285200.0,	1.1034531672120096,	0.22221157031919292,	0.029059349863061478,	0.15914035526638026,	0.6629156295470505,	0.9928054882179568,	400
4418064000.0,	1.1034531672120096,	0.22221157031919292,	0.029270506079107726,	0.159831084246432,	0.6662387152569429,	0.9983588624189553,	400
4433842800.0,	1.1034531672120096,	0.22221157031919292,	0.029464835508926996,	0.1604630372417461,	0.6692905282243092,	1.0034709992351019,	400
4449621600.0,	1.1034531672120096,	0.22221157031919292,	0.02967643636826288,	0.16115004132731062,	0.6726893697727018,	1.0090374510816198,	400
4465400400.0,	1.1034531672120096,	0.22221157031919292,	0.029864530789940873,	0.16175656396433163,	0.6756868836736556,	1.0139852696329563,	400
4481179200.0,	1.1034531672120096,	0.22221157031919292,	0.029986699884708447,	0.16214618771360223,	0.6775575206719172,	1.0171993957204284,	400
4496958000.0,	1.1034531672120096,	0.22221157031919292,	0.030305235688014402,	0.16318462569154676,	0.6832430491947936,	1.025571750882366,	400
4512736800.0,	1.1034531672120096,	0.22221157031919292,	0.03060144462543666,	0.16414056717653155,	0.6884854173951751,	1.033344501235412,	400
4528515600.0,	1.1034531672120096,	0.22221157031919292,	0.030886501050367783,	0.1650532823418439,	0.6935298485128977,	1.0408131249999186,	400
4544294400.0,	1.1034531672120096,	0.22221157031919292,	0.031132009739449705,	0.1658204810015154,	0.6975672279083749,	1.0472366753072953,	400
4560073200.0,	1.1034531672120096,	0.22221157031919292,	0.03137308688115697,	0.16652323599747648,	0.700552086341326,	1.0535395854847442,	400
4575852000.0,	1.1034531672120096,	0.22221157031919292,	0.031581557436421256,	0.16712734609742386,	0.703123511949246,	1.0589973551812275,	400
4591630800.0,	1.1034531672120096,	0.22221157031919292,	0.0317816488982301,	0.16770498314900745,	0.7056158029122368,	1.0642406541640268,	400
