time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	40.269958384904214,	1.810507494460731,	0.017040157432292074,	0.10860335552774482,	0.4463259848817909,	0.6218755744417215,	400
4165603200.0,	40.269958384904214,	1.810507494460731,	0.017483427378840236,	0.11197109559975146,	0.45683190857921496,	0.6406051589979863,	400
4181382000.0,	40.269958384904214,	1.810507494460731,	0.017924599337395306,	0.11501952991578815,	0.4664339647224656,	0.6577044468301406,	400
4197160800.0,	40.269958384904214,	1.810507494460731,	0.01840325898998793,	0.11813466208810765,	0.47692470813891913,	0.6751398092085773,	400
4212939600.0,	40.269958384904214,	1.810507494460731,	0.01881346060968532,	0.12059881465995634,	0.48482722799594263,	0.6893242360930236,	400
4228718400.0,	40.269958384904214,	1.810507494460731,	0.019185721977226847,	0.12272904963509067,	0.4916391863778462,	0.701794476326,	400
4244497200.0,	40.269958384904214,	1.810507494460731,	0.019571306255211276,	0.12518378213348802,	0.5028965848455385,	0.7144165033332098,	400
4260276000.0,	40.269958384904214,	1.810507494460731,	0.019883151737230955,	0.1273245079817725,	0.5145716182673508,	0.7243029324644915,	400
4276054800.0,	40.269958384904214,	1.810507494460731,	0.020130921561984105,	0.1289599128732684,	0.5232335575604945,	0.7319316043352305,	400
4291833600.0,	40.269958384904214,	1.810507494460731,	0.020388936353407335,	0.13061699627698495,	0.5319556889700208,	0.7397256723498913,	400
4307612400.0,	40.269958384904214,	1.810507494460731,	0.020678305943114192,	0.13244680274662154,	0.5417376978992035,	0.7483164996009656,	400
4323391200.0,	40.269958384904214,	1.810507494460731,	0.020922814222432973,	0.13391453751037863,	0.549153822826472,	0.7554506029404799,	400
4339170000.0,	40.269958384904214,	1.810507494460731,	0.021098641400009305,	0.1349220133427717,	0.553924705970384,	0.760525357118906,	400
4354948800.0,	40.269958384904214,	1.810507494460731,	0.02128496904815075,	0.13598105141642314,	0.5589969441328582,	0.7658708423431217,	400
4370727600.0,	40.269958384904214,	1.810507494460731,	0.021491752857821587,	0.137150377048376,	0.5647084669125563,	0.7717666423155881,	400
4386506400.0,	40.269958384904214,	1.810507494460731,	0.02166087483799373,	0.1380820368110999,	0.5691234014958053,	0.77655759114019,	400
4402285200.0,	40.269958384904214,	1.810507494460731,	0.021774657042145394,	0.13875849539261068,	0.5727863418367197,	0.7797672677349357,	400
4418064000.0,	40.269958384904214,	1.810507494460731,	0.02181621672104981,	0.1390223712449532,	0.5743441167882807,	0.7809345306256847,	400
4433842800.0,	40.269958384904214,	1.810507494460731,	0.02221589662598853,	0.1407232306596973,	0.5788569530479462,	0.7921161621231698,	400
4449621600.0,	40.269958384904214,	1.810507494460731,	0.022571639258776595,	0.14220292311533106,	0.5826945951496695,	0.8021270291966389,	400
4465400400.0,	40.269958384904214,	1.810507494460731,	0.022864584036586047,	0.14339601459771098,	0.5856816871413033,	0.8104087533008117,	400
4481179200.0,	40.269958384904214,	1.810507494460731,	0.023179807412648603,	0.14467282480382895,	0.5890829078942492,	0.819347995897937,	400
4496958000.0,	40.269958384904214,	1.810507494460731,	0.02348375035984259,	0.14589361534666323,	0.5924611294310925,	0.8279880891393092,	400
4512736800.0,	40.269958384904214,	1.810507494460731,	0.02375388011602837,	0.14702881071714766,	0.596419004522101,	0.8356796550254155,	400
4528515600.0,	40.269958384904214,	1.810507494460731,	0.023978329932783732,	0.14795958654980748,	0.5996472018111548,	0.8420630172914487,	400
4544294400.0,	40.269958384904214,	1.810507494460731,	0.02416043236392103,	0.1487062855043106,	0.6022185257153099,	0.8472374081801837,	400
4560073200.0,	40.269958384904214,	1.810507494460731,	0.024309493837438474,	0.14931214563407058,	0.6042956846672756,	0.8514701175941073,	400
4575852000.0,	40.269958384904214,	1.810507494460731,	0.024470892142304815,	0.14996631930429433,	0.6065974167916289,	0.8560498965984603,	400
4591630800.0,	40.269958384904214,	1.810507494460731,	0.024627131993489686,	0.15059633919584536,	0.6088447200875858,	0.8604795870129475,	400
