time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4260276000.0,	7.530648164833975,	0.07973288021174085,	0.026145988603291672,	0.14267374011537823,	0.5441276665961567,	0.9264672184129206,	400
4276054800.0,	7.530648164833975,	0.07973288021174085,	0.026325177588100438,	0.14327377989377302,	0.5469551587965811,	0.9315339228720351,	400
4291833600.0,	7.530648164833975,	0.07973288021174085,	0.026459591790533823,	0.1437190157005513,	0.5490089583829524,	0.9353278967979554,	400
4307612400.0,	7.530648164833975,	0.07973288021174085,	0.026586917249780673,	0.14413866535091782,	0.5509526973188844,	0.9389172434958962,	400
4323391200.0,	7.530648164833975,	0.07973288021174085,	0.02669673678124996,	0.14449850668787248,	0.5526128450177287,	0.9420095782328167,	400
4339170000.0,	7.530648164833975,	0.07973288021174085,	0.02676052547727449,	0.1447058348502942,	0.5535451736836274,	0.9438043442888804,	400
4354948800.0,	7.530648164833975,	0.07973288021174085,	0.026793797978164346,	0.14481345270561136,	0.5540208373597423,	0.9447401643654165,	400
4370727600.0,	7.530648164833975,	0.07973288021174085,	0.02685657301580963,	0.1450168812005321,	0.5549417598124413,	0.9465051050586174,	400
4386506400.0,	7.530648164833975,	0.07973288021174085,	0.026987838091911482,	0.14544452913466774,	0.5569851465840292,	0.9501926048477679,	400
4402285200.0,	7.530648164833975,	0.07973288021174085,	0.027061873445873966,	0.14568328585485107,	0.5580893770704025,	0.9522701777434739,	400
4418064000.0,	7.530648164833975,	0.07973288021174085,	0.027106464739237363,	0.1458263477726932,	0.5587406409440412,	0.9535208721480037,	400
4433842800.0,	7.530648164833975,	0.07973288021174085,	0.027131799052011706,	0.14590736992367706,	0.55910563854589,	0.9542312636524187,	400
4449621600.0,	7.530648164833975,	0.07973288021174085,	0.027211149344660214,	0.14616232761899378,	0.5603017530931972,	0.9564553182244084,	400
4465400400.0,	7.530648164833975,	0.07973288021174085,	0.027221140247740784,	0.14619413349896113,	0.5604445422846682,	0.9567352385983343,	400
4481179200.0,	7.530648164833975,	0.07973288021174085,	0.02725221436795926,	0.14629322934355884,	0.5608965203204769,	0.9576057103908959,	400
4496958000.0,	7.530648164833975,	0.07973288021174085,	0.027484472426432604,	0.14705020599500815,	0.5648897612901588,	0.9641041588099868,	400
4512736800.0,	7.530648164833975,	0.07973288021174085,	0.02772812280381607,	0.14783925812184154,	0.5691300698871962,	0.9708989088595928,	400
4528515600.0,	7.530648164833975,	0.07973288021174085,	0.0279362009010666,	0.1485045606624906,	0.5726536789252972,	0.9766827736005458,	400
4544294400.0,	7.530648164833975,	0.07973288021174085,	0.02809362183765152,	0.14900150453962097,	0.5752195926760987,	0.981048182042446,	400
4560073200.0,	7.530648164833975,	0.07973288021174085,	0.028183615131561243,	0.1492821226800146,	0.5766141990079956,	0.9835403233069628,	400
4575852000.0,	7.530648164833975,	0.07973288021174085,	0.02826237499066433,	0.1495267926866136,	0.5778274787408249,	0.985719767505276,	400
4591630800.0,	7.530648164833975,	0.07973288021174085,	0.02833662204584406,	0.14975682344908323,	0.5789702344356404,	0.9877729879967375,	400
