time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	42.25685606316523,	10.133336113473298,	0.029864778759218474,	0.15732358127177878,	0.6190815436936984,	1.024617275970486,	400
1199188800.0,	42.25685606316523,	10.133336113473298,	0.030109560272924663,	0.1580553455660727,	0.6229112682964622,	1.0313041185879346,	400
1214967600.0,	42.25685606316523,	10.133336113473298,	0.03030171751161522,	0.15862306082319183,	0.6258241063569678,	1.0365426483808862,	400
1230746400.0,	42.25685606316523,	10.133336113473298,	0.03035316695417416,	0.15877238953334813,	0.6265325177301888,	1.0379439779791624,	400
1246525200.0,	42.25685606316523,	10.133336113473298,	0.030395183739903936,	0.15889410003519971,	0.6271086412850961,	1.0390881359648136,	400
1262304000.0,	42.25685606316523,	10.133336113473298,	0.030459048048579362,	0.15907926212200774,	0.6280002996289039,	1.0408266680168936,	400
1278082800.0,	42.25685606316523,	10.133336113473298,	0.030472168230979802,	0.1591170842811745,	0.6281774325360592,	1.0411837869981238,	400
1293861600.0,	42.25685606316523,	10.133336113473298,	0.030500271244395093,	0.15919817361814573,	0.6285612505345839,	1.0419486222870002,	400
1309640400.0,	42.25685606316523,	10.133336113473298,	0.030536002658946834,	0.1593012738211559,	0.6290526840039123,	1.0429208940406152,	400
1325419200.0,	42.25685606316523,	10.133336113473298,	0.03058783594796012,	0.15945091719005852,	0.629775272842928,	1.044330931862235,	400
1341198000.0,	42.25685606316523,	10.133336113473298,	0.03063447541287419,	0.1595853457497919,	0.6304246894306064,	1.0455993373451589,	400
