time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
568036800.0,	13.876504992724614,	10.819441979257597,	0.018842155321149325,	0.11404703612394312,	0.42670602154685605,	0.7033016373241137,	400
583815600.0,	13.876504992724614,	10.819441979257597,	0.019278421944963046,	0.11626222378266586,	0.43418508641530884,	0.7183192625592069,	400
599594400.0,	13.876504992724614,	10.819441979257597,	0.01969345631890205,	0.11827858376756795,	0.44108234504064314,	0.7321913396714042,	400
615373200.0,	13.876504992724614,	10.819441979257597,	0.020052313805174082,	0.11995104120117461,	0.4466914826263477,	0.7439201168559897,	400
631152000.0,	13.876504992724614,	10.819441979257597,	0.020349098770124505,	0.12128928150050222,	0.45107279585931565,	0.7534725485463871,	400
646930800.0,	13.876504992724614,	10.819441979257597,	0.020722789872132257,	0.12295945652621881,	0.4571409802515177,	0.7653688430414016,	400
662709600.0,	13.876504992724614,	10.819441979257597,	0.02105727384610314,	0.1244114621451543,	0.46239005139230205,	0.7758735521255673,	400
678488400.0,	13.876504992724614,	10.819441979257597,	0.021328285283359557,	0.1255562877516745,	0.4664163821376005,	0.7842992258547092,	400
694267200.0,	13.876504992724614,	10.819441979257597,	0.021557190104983387,	0.12650489124120232,	0.4697174134083847,	0.791367416755417,	400
710046000.0,	13.876504992724614,	10.819441979257597,	0.021814375782578645,	0.12756185998391534,	0.47357902239815125,	0.7992662461538459,	400
725824800.0,	13.876504992724614,	10.819441979257597,	0.022104562225537742,	0.12874387560474126,	0.4781318450787246,	0.8081238110704072,	400
741603600.0,	13.876504992724614,	10.819441979257597,	0.022390177999580475,	0.12988977420983464,	0.4826347753766568,	0.8167818701271596,	400
757382400.0,	13.876504992724614,	10.819441979257597,	0.02271398715189689,	0.13117738948293614,	0.4879820304933758,	0.8265331002835719,	400
773161200.0,	13.876504992724614,	10.819441979257597,	0.02303465165549322,	0.13243190439302066,	0.4932937886584947,	0.8361177237037678,	400
788940000.0,	13.876504992724614,	10.819441979257597,	0.023306154043808505,	0.13347148342415355,	0.4976106222198006,	0.8441786290492244,	400
804718800.0,	13.876504992724614,	10.819441979257597,	0.023518724673298658,	0.13427016213849532,	0.5008350077298994,	0.8504600268940214,	400
820497600.0,	13.876504992724614,	10.819441979257597,	0.023686289738271533,	0.13489118975947076,	0.5032948867378435,	0.8553961232815203,	400
836276400.0,	13.876504992724614,	10.819441979257597,	0.023872270337700174,	0.13557733005801315,	0.5060940273370647,	0.8608615135448194,	400
852055200.0,	13.876504992724614,	10.819441979257597,	0.024001160484317493,	0.13604649640411476,	0.5079505429140663,	0.8646399581104226,	400
867834000.0,	13.876504992724614,	10.819441979257597,	0.02409077560544364,	0.13636985095870402,	0.5092049481433839,	0.867263291253883,	400
883612800.0,	13.876504992724614,	10.819441979257597,	0.024159834067665132,	0.13661772629776156,	0.5101589241077737,	0.8692830094355004,	400
899391600.0,	13.876504992724614,	10.819441979257597,	0.024293451923449633,	0.13709922396384014,	0.5121225365522705,	0.8731867908234578,	400
915170400.0,	13.876504992724614,	10.819441979257597,	0.024441920737084975,	0.13763241666325138,	0.5143476307419941,	0.8775166388858842,	400
930949200.0,	13.876504992724614,	10.819441979257597,	0.024526221303400434,	0.13793147270986122,	0.5155484601478595,	0.8799709206159088,	400
946728000.0,	13.876504992724614,	10.819441979257597,	0.024551853061817574,	0.13802162314748537,	0.5158967415176491,	0.8807166363949686,	400
962506800.0,	13.876504992724614,	10.819441979257597,	0.024645593547005594,	0.13835318512961015,	0.5172514039505732,	0.8834423297639233,	400
978285600.0,	13.876504992724614,	10.819441979257597,	0.02470312303556165,	0.13855525676167024,	0.5180604490394144,	0.8851135402343927,	400
