time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	4.751232875216937,	7.476652128456017,	0.02604589770068974,	0.1482358138799702,	0.6115354229122255,	0.9112743540266949,	400
1530543600.0,	4.751232875216937,	7.476652128456017,	0.02619743970819432,	0.1488948667600164,	0.6158452989493026,	0.9153242069794212,	400
1546322400.0,	4.751232875216937,	7.476652128456017,	0.02631650008188271,	0.14935371903083275,	0.6181869193469404,	0.9184942278674664,	400
1562101200.0,	4.751232875216937,	7.476652128456017,	0.02642618449717554,	0.1497743654886286,	0.620331310518884,	0.9214132145969934,	400
1577880000.0,	4.751232875216937,	7.476652128456017,	0.026565767613694568,	0.15031096295051005,	0.6231388826259285,	0.9251256105727236,	400
1593658800.0,	4.751232875216937,	7.476652128456017,	0.026637593661918233,	0.15061100768449484,	0.6250173495062435,	0.9270350113973407,	400
1609437600.0,	4.751232875216937,	7.476652128456017,	0.026671533131298428,	0.15073826860565812,	0.6256397373699357,	0.9279361310980211,	400
1625216400.0,	4.751232875216937,	7.476652128456017,	0.02692826056877151,	0.1517403529426398,	0.6313689410409631,	0.9347448247720744,	400
1640995200.0,	4.751232875216937,	7.476652128456017,	0.027157938857339213,	0.1526930844732689,	0.6376335954894673,	0.9408202225834207,	400
1656774000.0,	4.751232875216937,	7.476652128456017,	0.027380086614579177,	0.15351856748629902,	0.642004708365957,	0.9466673204449497,	400
1672552800.0,	4.751232875216937,	7.476652128456017,	0.027530115948587897,	0.15411811912220932,	0.645759797395429,	0.9506142168227311,	400
1688331600.0,	4.751232875216937,	7.476652128456017,	0.02763670048947553,	0.15453725034724955,	0.648310471429068,	0.953412003209565,	400
1704110400.0,	4.751232875216937,	7.476652128456017,	0.02775134714738493,	0.15498723353369734,	0.6510678719153287,	0.9564170175622592,	400
1719889200.0,	4.751232875216937,	7.476652128456017,	0.02784920646247463,	0.15536833362421087,	0.6533803509901634,	0.9589782652119992,	400
1735668000.0,	4.751232875216937,	7.476652128456017,	0.02790724525867707,	0.15559167904813165,	0.6547020758695524,	0.9604957507506691,	400
1751446800.0,	4.751232875216937,	7.476652128456017,	0.027920969350258264,	0.15564392049383996,	0.6550026447680513,	0.9608544414301294,	400
1767225600.0,	4.751232875216937,	7.476652128456017,	0.027942146865704714,	0.1557246227706614,	0.655469460482815,	0.9614078496298498,	400
1783004400.0,	4.751232875216937,	7.476652128456017,	0.02796099210482076,	0.1557963599460414,	0.6558840277445944,	0.9619002251970269,	400
