time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4276054800.0,	21.258337448221898,	0.4683134798238525,	0.019279932597198377,	0.11401784124586035,	0.42350604855708096,	0.7211171503926991,	400
4291833600.0,	21.258337448221898,	0.4683134798238525,	0.01951659198053656,	0.11515728063642473,	0.427299574895875,	0.7290669079843507,	400
4307612400.0,	21.258337448221898,	0.4683134798238525,	0.01977128742668313,	0.11636354503230212,	0.43148589164206685,	0.737512201400146,	400
4323391200.0,	21.258337448221898,	0.4683134798238525,	0.019992661107985605,	0.11738680427563764,	0.4350006108564743,	0.7447590979185599,	400
4339170000.0,	21.258337448221898,	0.4683134798238525,	0.020155772485007044,	0.11812345816473023,	0.4374421143097279,	0.7500475692205232,	400
4354948800.0,	21.258337448221898,	0.4683134798238525,	0.020319705054879487,	0.11885599237784904,	0.43991534828062,	0.7553292096273103,	400
4370727600.0,	21.258337448221898,	0.4683134798238525,	0.02053580189269115,	0.11981795972878541,	0.44338926497870534,	0.762247725503906,	400
4386506400.0,	21.258337448221898,	0.4683134798238525,	0.020763127607252276,	0.12081735394568449,	0.44710693049819755,	0.7694658613571923,	400
4402285200.0,	21.258337448221898,	0.4683134798238525,	0.0209368889770711,	0.12156505266907495,	0.4498022218040573,	0.7749392546276164,	400
4418064000.0,	21.258337448221898,	0.4683134798238525,	0.02104843461904257,	0.12203667663649216,	0.45143324138280977,	0.7784347721475768,	400
4433842800.0,	21.258337448221898,	0.4683134798238525,	0.021190550814227646,	0.1226360105695113,	0.4535904166543916,	0.7828741123048584,	400
4449621600.0,	21.258337448221898,	0.4683134798238525,	0.02133409642611676,	0.12323673696014263,	0.4557852272274423,	0.7873401975083286,	400
4465400400.0,	21.258337448221898,	0.4683134798238525,	0.02142704723415795,	0.12362044225805251,	0.4571421616501032,	0.7902214686073663,	400
4481179200.0,	21.258337448221898,	0.4683134798238525,	0.021555466474640374,	0.12415016954267762,	0.45909522148611887,	0.7941925151130024,	400
4496958000.0,	21.258337448221898,	0.4683134798238525,	0.021833017282517596,	0.12531086155143234,	0.46404739798972877,	0.8027410576999537,	400
4512736800.0,	21.258337448221898,	0.4683134798238525,	0.022104476557796217,	0.12642651983945316,	0.4688526350868061,	0.8110279032602002,	400
4528515600.0,	21.258337448221898,	0.4683134798238525,	0.022330795690349254,	0.1273365254889506,	0.4726764836017838,	0.8178833023626533,	400
4544294400.0,	21.258337448221898,	0.4683134798238525,	0.02248055692566734,	0.1279257386035416,	0.4750280345333368,	0.822395555653704,	400
4560073200.0,	21.258337448221898,	0.4683134798238525,	0.022598115245289412,	0.12838323243466632,	0.4768254996130934,	0.8259271862155511,	400
4575852000.0,	21.258337448221898,	0.4683134798238525,	0.02268457135382478,	0.12871671045284475,	0.47811412755276167,	0.8285190941847489,	400
4591630800.0,	21.258337448221898,	0.4683134798238525,	0.022767082915889313,	0.1290336254436591,	0.4793441159870028,	0.8309890842903901,	400
