time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3550230000.0,	69.8441101068223,	8.936649968525424,	0.015,	0.05,	0.2,	0.2,	400
3566008800.0,	69.8441101068223,	8.936649968525424,	0.01500960295081259,	0.05396701330865923,	0.21584199871562657,	0.24866330978010429,	400
3581787600.0,	69.8441101068223,	8.936649968525424,	0.015024219827748393,	0.060129818620415464,	0.2574087238911409,	0.2986126968666203,	400
3597566400.0,	69.8441101068223,	8.936649968525424,	0.015053211049942816,	0.0687706483556234,	0.3065473164332302,	0.35973898621410083,	400
3613345200.0,	69.8441101068223,	8.936649968525424,	0.015126050419536477,	0.07968830040844488,	0.3542988118045905,	0.43158171785246546,	400
3629124000.0,	69.8441101068223,	8.936649968525424,	0.01535682192684834,	0.0948873619667483,	0.4232893773139994,	0.5118592439838558,	400
3644902800.0,	69.8441101068223,	8.936649968525424,	0.016216477497049745,	0.10986664204676339,	0.468995778539968,	0.596614298366936,	400
3660681600.0,	69.8441101068223,	8.936649968525424,	0.018090645174443455,	0.12255838673000868,	0.5096801013234299,	0.6677519075653842,	400
3676460400.0,	69.8441101068223,	8.936649968525424,	0.020304159210752373,	0.13386938239913942,	0.5526392582061881,	0.7339581526329739,	400
3692239200.0,	69.8441101068223,	8.936649968525424,	0.022583681057233164,	0.14428239639032386,	0.598237464499942,	0.7992999702788559,	400
3708018000.0,	69.8441101068223,	8.936649968525424,	0.024844958450310206,	0.1535029524079186,	0.6407056850105128,	0.8621545810990494,	400
3723796800.0,	69.8441101068223,	8.936649968525424,	0.027231522404420172,	0.16278072923855583,	0.6924393989342675,	0.927274614916242,	400
3739575600.0,	69.8441101068223,	8.936649968525424,	0.029582124035128506,	0.17093489195457084,	0.7369759262211516,	0.9891867298634487,	400
3755354400.0,	69.8441101068223,	8.936649968525424,	0.031847681621636585,	0.17825980820361567,	0.7783629977255853,	1.0481703258056239,	400
3771133200.0,	69.8441101068223,	8.936649968525424,	0.033930113316397996,	0.18489707032161157,	0.8211282196940163,	1.1017678238994328,	400
3786912000.0,	69.8441101068223,	8.936649968525424,	0.03568729984212718,	0.19054473160928748,	0.8620659051015234,	1.146072865742054,	400
3802690800.0,	69.8441101068223,	8.936649968525424,	0.037451492829416864,	0.19579658348982998,	0.8982657461248295,	1.1894781636823768,	400
3818469600.0,	69.8441101068223,	8.936649968525424,	0.039133582890108716,	0.20035127204003872,	0.9257684802323355,	1.2304090778010925,	400
3834248400.0,	69.8441101068223,	8.936649968525424,	0.0407011844112682,	0.20478718762509657,	0.9587304999002944,	1.2685940793173407,	400
3850027200.0,	69.8441101068223,	8.936649968525424,	0.04213030037176052,	0.20848045184134145,	0.9823419420083747,	1.3029280520768023,	400
3865806000.0,	69.8441101068223,	8.936649968525424,	0.04350441728982265,	0.21204932626356196,	1.0075740654556704,	1.335883030937968,	400
3881584800.0,	69.8441101068223,	8.936649968525424,	0.04468837243390556,	0.21494003902288686,	1.0258478267287767,	1.3640979259967831,	400
3897363600.0,	69.8441101068223,	8.936649968525424,	0.04584830909734982,	0.21781129484832176,	1.0462380889022944,	1.3917056828924965,	400
3913142400.0,	69.8441101068223,	8.936649968525424,	0.04682804247503217,	0.2201090265865813,	1.060865321023343,	1.4149074174840497,	400
3928921200.0,	69.8441101068223,	8.936649968525424,	0.04784033735888249,	0.22252733127604804,	1.0783234863094766,	1.4388413357051089,	400
3944700000.0,	69.8441101068223,	8.936649968525424,	0.048679117453253914,	0.22447067026886047,	1.0916634530739653,	1.458584229820064,	400
3960478800.0,	69.8441101068223,	8.936649968525424,	0.04956372823378591,	0.22637285631059206,	1.1024942498123889,	1.4793399391417068,	400
3976257600.0,	69.8441101068223,	8.936649968525424,	0.05055944374228306,	0.22851791982179367,	1.1159460251110556,	1.502716084212424,	400
3992036400.0,	69.8441101068223,	8.936649968525424,	0.051443023474862674,	0.23039689240426298,	1.1278422958151253,	1.5234467461250962,	400
4007815200.0,	69.8441101068223,	8.936649968525424,	0.05213012566595175,	0.23183312717059676,	1.1366779768860948,	1.5395593790893687,	400
4023594000.0,	69.8441101068223,	8.936649968525424,	0.052806857496169785,	0.23324104248834632,	1.1456344264660134,	1.555414282555603,	400
4039372800.0,	69.8441101068223,	8.936649968525424,	0.053495807721478376,	0.23466966954103252,	1.1550910268218755,	1.5715299684949222,	400
4055151600.0,	69.8441101068223,	8.936649968525424,	0.05397535635264832,	0.2356602596997088,	1.1616672611332415,	1.5827356769424974,	400
4070930400.0,	69.8441101068223,	8.936649968525424,	0.054488141762177374,	0.2367187102456347,	1.1689501648106515,	1.5946969521836427,	400
4086709200.0,	69.8441101068223,	8.936649968525424,	0.05494678375015536,	0.23765907935538338,	1.175442981982989,	1.605376341903892,	400
4102488000.0,	69.8441101068223,	8.936649968525424,	0.055335562404466236,	0.23846117759504354,	1.181212686115445,	1.6144156845671616,	400
4118266800.0,	69.8441101068223,	8.936649968525424,	0.05568142496431187,	0.23917090284817424,	1.1863214710114791,	1.6224436389221502,	400
4134045600.0,	69.8441101068223,	8.936649968525424,	0.056005631760954154,	0.2398338098187897,	1.1911257205279218,	1.6299572568106568,	400
4149824400.0,	69.8441101068223,	8.936649968525424,	0.056270112129351985,	0.2403708338402958,	1.194973626953103,	1.6360789454740008,	400
4165603200.0,	69.8441101068223,	8.936649968525424,	0.05665289056728695,	0.24115340572559119,	1.2008962956155949,	1.644922727910725,	400
4181382000.0,	69.8441101068223,	8.936649968525424,	0.056942249203364007,	0.24174803992254787,	1.2055136057941849,	1.651597012565164,	400
4197160800.0,	69.8441101068223,	8.936649968525424,	0.05725532292562276,	0.24240084428704073,	1.2109037928300308,	1.658804504436446,	400
4212939600.0,	69.8441101068223,	8.936649968525424,	0.057503002733928936,	0.24291339525821481,	1.2150770783407014,	1.6644948145259797,	400
4228718400.0,	69.8441101068223,	8.936649968525424,	0.05769580702199716,	0.24330998699334483,	1.2182684022128705,	1.668917894706788,	400
4244497200.0,	69.8441101068223,	8.936649968525424,	0.05792319301442987,	0.2437785154566772,	1.2221111843532289,	1.6741266955002807,	400
