time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	85.34324382296285,	0.4782824986656059,	0.03353899235210052,	0.22509579699353596,	0.996594279655154,	1.0487463572445623,	400
1688331600.0,	85.34324382296285,	0.4782824986656059,	0.03540425958494529,	0.23299321242012794,	1.048360916729471,	1.0952819823094075,	400
1704110400.0,	85.34324382296285,	0.4782824986656059,	0.03714904231667119,	0.23990565947691897,	1.0930082241953247,	1.137350218976063,	400
1719889200.0,	85.34324382296285,	0.4782824986656059,	0.038991773917740204,	0.24625072654628968,	1.128386889128071,	1.1809426044585054,	400
1735668000.0,	85.34324382296285,	0.4782824986656059,	0.04076244932390334,	0.25213644537997526,	1.162263186344142,	1.222854822052736,	400
1751446800.0,	85.34324382296285,	0.4782824986656059,	0.04250616046457309,	0.2576895728362979,	1.1946743679217449,	1.2639839289783603,	400
1767225600.0,	85.34324382296285,	0.4782824986656059,	0.04401158904290725,	0.26259768468392486,	1.227086274271645,	1.2993778442661952,	400
1783004400.0,	85.34324382296285,	0.4782824986656059,	0.04540364898940198,	0.26707278218378977,	1.2577740654561733,	1.3317578096041152,	400
1798783200.0,	85.34324382296285,	0.4782824986656059,	0.04743496331911287,	0.27176481489580256,	1.2702088844784467,	1.3783419386847082,	400
1814562000.0,	85.34324382296285,	0.4782824986656059,	0.049571499564068214,	0.2766493915434693,	1.2865955127361186,	1.4286282746224648,	400
1830340800.0,	85.34324382296285,	0.4782824986656059,	0.051527708965802325,	0.28104630559705684,	1.3033659722211623,	1.4752544070504647,	400
1846119600.0,	85.34324382296285,	0.4782824986656059,	0.05326195318051879,	0.2848691789417211,	1.319218378920895,	1.5167211530542035,	400
1861898400.0,	85.34324382296285,	0.4782824986656059,	0.055237969409945596,	0.28921120710553766,	1.34151172523076,	1.5637998707567433,	400
1877677200.0,	85.34324382296285,	0.4782824986656059,	0.0569730067431933,	0.29293817715952974,	1.3615438590951603,	1.604834813408539,	400
1893456000.0,	85.34324382296285,	0.4782824986656059,	0.058558678327941115,	0.29628696003212596,	1.380577550054143,	1.6420651867029412,	400
1909234800.0,	85.34324382296285,	0.4782824986656059,	0.06006982583889971,	0.29943937056194786,	1.3997180473817152,	1.6772773061014228,	400
1925013600.0,	85.34324382296285,	0.4782824986656059,	0.06122349731557838,	0.30178589843043924,	1.4134540763562375,	1.7039871394154147,	400
1940792400.0,	85.34324382296285,	0.4782824986656059,	0.06317083599415099,	0.30592858935581174,	1.4469124714440875,	1.7486462143241188,	400
1956571200.0,	85.34324382296285,	0.4782824986656059,	0.06504508197060681,	0.3098528745453458,	1.4798611980447007,	1.7908431824097133,	400
1972350000.0,	85.34324382296285,	0.4782824986656059,	0.06655223821637675,	0.312894913993772,	1.5039130138270977,	1.8242951009473514,	400
1988128800.0,	85.34324382296285,	0.4782824986656059,	0.06786794236481986,	0.3155035835452707,	1.52441688888275,	1.8532631249598857,	400
2003907600.0,	85.34324382296285,	0.4782824986656059,	0.06908311739019113,	0.3178883720492533,	1.5434754940929711,	1.8798458950125907,	400
2019686400.0,	85.34324382296285,	0.4782824986656059,	0.0702062041976186,	0.32007238518942327,	1.5611880086320502,	1.904271811517579,	400
2035465200.0,	85.34324382296285,	0.4782824986656059,	0.07114045999401586,	0.3218625267258402,	1.5754499737221166,	1.9244955557073118,	400
2051244000.0,	85.34324382296285,	0.4782824986656059,	0.07178295207930942,	0.32307024303711795,	1.5845789077444845,	1.9383671598740462,	400
2067022800.0,	85.34324382296285,	0.4782824986656059,	0.07291240846031738,	0.32525789006555683,	1.604117750106701,	1.9626352408953234,	400
2082801600.0,	85.34324382296285,	0.4782824986656059,	0.07377476041680822,	0.32689301335017873,	1.618062246307548,	1.9810603854710898,	400
2098580400.0,	85.34324382296285,	0.4782824986656059,	0.07459407399426708,	0.3284397076003239,	1.6314433997797797,	1.9984957204647378,	400
2114359200.0,	85.34324382296285,	0.4782824986656059,	0.07518200891116036,	0.32953186852661975,	1.6405121925591808,	2.0109718661230387,	400
2130138000.0,	85.34324382296285,	0.4782824986656059,	0.07575411155614932,	0.3305926075621573,	1.6494512093418652,	2.0230841315798163,	400
2145916800.0,	85.34324382296285,	0.4782824986656059,	0.07623042372694087,	0.33146987436425834,	1.6567802591076475,	2.033149247324528,	400
2161695600.0,	85.34324382296285,	0.4782824986656059,	0.07643091956399499,	0.33183684708377503,	1.6597592077327497,	2.0373841813838958,	400
2177474400.0,	85.34324382296285,	0.4782824986656059,	0.07673131978247415,	0.3324021356115754,	1.6648374253121923,	2.043721462403687,	400
2193253200.0,	85.34324382296285,	0.4782824986656059,	0.07700161518214543,	0.3329220932883727,	1.6698323561453519,	2.0494153433804745,	400
2209032000.0,	85.34324382296285,	0.4782824986656059,	0.07700266343629318,	0.3329241168600799,	1.6698516951339593,	2.0494374163560325,	400
2224810800.0,	85.34324382296285,	0.4782824986656059,	0.07716310342097447,	0.3332468122329288,	1.6733012501226001,	2.052812911324419,	400
2240589600.0,	85.34324382296285,	0.4782824986656059,	0.0771721357697488,	0.33326526205604184,	1.6735038227815144,	2.0530028065149852,	400
