time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	27.661048341840765,	2.338298101457676,	0.015502121659844884,	0.08438658572147278,	0.3251519487034224,	0.5211061742097071,	400
3597566400.0,	27.661048341840765,	2.338298101457676,	0.015679593861207864,	0.08765181687320896,	0.3360783362041554,	0.5436471947603858,	400
3613345200.0,	27.661048341840765,	2.338298101457676,	0.015874637016227267,	0.09039592994897666,	0.3444488490832866,	0.5625522867901154,	400
3629124000.0,	27.661048341840765,	2.338298101457676,	0.016166411898774824,	0.0939578124907541,	0.35737693969384693,	0.5856529158464867,	400
3644902800.0,	27.661048341840765,	2.338298101457676,	0.01650126056265567,	0.0972189528604439,	0.36861964543142667,	0.6067428719469794,	400
3660681600.0,	27.661048341840765,	2.338298101457676,	0.016853304151106217,	0.10009272031492987,	0.3780855631524979,	0.625398593597402,	400
3676460400.0,	27.661048341840765,	2.338298101457676,	0.017165263856734708,	0.10230614165928195,	0.3847801580972427,	0.6400115001279216,	400
3692239200.0,	27.661048341840765,	2.338298101457676,	0.017482804660414245,	0.10438890408778094,	0.3912074919262236,	0.6537834585551321,	400
3708018000.0,	27.661048341840765,	2.338298101457676,	0.01777372542575082,	0.10616584966753685,	0.39660359255614264,	0.6656467994354753,	400
3723796800.0,	27.661048341840765,	2.338298101457676,	0.018091236870935185,	0.10802156966184624,	0.40256767241175917,	0.6780267108990397,	400
3739575600.0,	27.661048341840765,	2.338298101457676,	0.0183700635857751,	0.10956512659322383,	0.40741905789959765,	0.6884589294948317,	400
3755354400.0,	27.661048341840765,	2.338298101457676,	0.018657206404236015,	0.11110209737492051,	0.41242305326479,	0.6988901964348483,	400
3771133200.0,	27.661048341840765,	2.338298101457676,	0.0189441882969057,	0.11258875822597249,	0.4173852008507501,	0.7090442798388391,	400
3786912000.0,	27.661048341840765,	2.338298101457676,	0.01919966737728119,	0.11386738837424737,	0.4216149538789595,	0.7178805884803342,	400
3802690800.0,	27.661048341840765,	2.338298101457676,	0.019599041196736226,	0.11586880187782174,	0.42949418081375607,	0.7314474070469532,	400
3818469600.0,	27.661048341840765,	2.338298101457676,	0.019943606482228496,	0.11751238419752887,	0.43570514430307056,	0.7428311440138173,	400
3834248400.0,	27.661048341840765,	2.338298101457676,	0.020209088533249382,	0.11872866750913849,	0.44005034734291526,	0.751442108580197,	400
3850027200.0,	27.661048341840765,	2.338298101457676,	0.020443395785047256,	0.11977787453920662,	0.4437718541987109,	0.758956726055881,	400
3865806000.0,	27.661048341840765,	2.338298101457676,	0.02066124297323013,	0.12073655867868341,	0.4471920276561457,	0.7658822681599172,	400
3881584800.0,	27.661048341840765,	2.338298101457676,	0.02081864645731415,	0.12141493073303035,	0.4495254381294162,	0.7708500751256114,	400
3897363600.0,	27.661048341840765,	2.338298101457676,	0.021019343699887807,	0.1222766390527146,	0.4526621004208674,	0.777153338942001,	400
3913142400.0,	27.661048341840765,	2.338298101457676,	0.021264867322150872,	0.12332484723549669,	0.45671097922740067,	0.7848152832099791,	400
3928921200.0,	27.661048341840765,	2.338298101457676,	0.0215336843503557,	0.1244598363777685,	0.4612730564953107,	0.7931384321378385,	400
3944700000.0,	27.661048341840765,	2.338298101457676,	0.021717153946577885,	0.12521383584724843,	0.46413246453441365,	0.7987744004518785,	400
3960478800.0,	27.661048341840765,	2.338298101457676,	0.02183734262817692,	0.12569946765910167,	0.4659013463321033,	0.8024508117063147,	400
3976257600.0,	27.661048341840765,	2.338298101457676,	0.0220319833717128,	0.1264883557676277,	0.46900607162268537,	0.8083874031341635,	400
3992036400.0,	27.661048341840765,	2.338298101457676,	0.022199013117151393,	0.1271563517927051,	0.47161216154351693,	0.8134586321197043,	400
4007815200.0,	27.661048341840765,	2.338298101457676,	0.022290574273913122,	0.12751641075690018,	0.47294613928147905,	0.8162292677204307,	400
4023594000.0,	27.661048341840765,	2.338298101457676,	0.022326507371534094,	0.12765632098514648,	0.47344446791820816,	0.8173150436324913,	400
4039372800.0,	27.661048341840765,	2.338298101457676,	0.022502727494899746,	0.12835221839211378,	0.47625338497783803,	0.8226332822764101,	400
4055151600.0,	27.661048341840765,	2.338298101457676,	0.0226617235305324,	0.12897346673342452,	0.4787579035844504,	0.8274136837921743,	400
4070930400.0,	27.661048341840765,	2.338298101457676,	0.02281283842943089,	0.1295589941452796,	0.4811320590498935,	0.831942519321976,	400
4086709200.0,	27.661048341840765,	2.338298101457676,	0.022860489483221582,	0.12974023598437623,	0.4818133232482264,	0.8333670254896682,	400
4102488000.0,	27.661048341840765,	2.338298101457676,	0.02290584006233431,	0.12991234133593207,	0.48246196529461066,	0.8347217848947768,	400
4118266800.0,	27.661048341840765,	2.338298101457676,	0.022906752969834576,	0.12991578402950693,	0.4824745162690988,	0.8347490429503622,	400
4134045600.0,	27.661048341840765,	2.338298101457676,	0.02296494532047327,	0.1301364911414718,	0.4833191648844952,	0.8364861002320129,	400
