time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	31.73997120787948,	1.2769416320280802,	0.018285583491137423,	0.11004930595140155,	0.4125314554095272,	0.6847035708682565,	400
1435870800.0,	31.73997120787948,	1.2769416320280802,	0.01874982309714641,	0.11258793459837127,	0.42159982360933507,	0.7014545570541272,	400
1451649600.0,	31.73997120787948,	1.2769416320280802,	0.019215874485685066,	0.11499630955431255,	0.4303865489941865,	0.7175437588836061,	400
1467428400.0,	31.73997120787948,	1.2769416320280802,	0.019530394815553583,	0.11669487903054321,	0.438175580184768,	0.7280415008122995,	400
1483207200.0,	31.73997120787948,	1.2769416320280802,	0.019832645843795536,	0.11826415907696507,	0.44523874031799054,	0.7378841089622309,	400
1498986000.0,	31.73997120787948,	1.2769416320280802,	0.020109092263968148,	0.11964851124575247,	0.45131142598903673,	0.7467127877999239,	400
1514764800.0,	31.73997120787948,	1.2769416320280802,	0.020369333020085745,	0.1209167263528734,	0.45681663466255373,	0.7549022990272917,	400
1530543600.0,	31.73997120787948,	1.2769416320280802,	0.020539989089045006,	0.12171737709140731,	0.4600328883394456,	0.7602106981984995,	400
1546322400.0,	31.73997120787948,	1.2769416320280802,	0.02093061194434065,	0.12359043972393463,	0.469010145164911,	0.7722753019588292,	400
1562101200.0,	31.73997120787948,	1.2769416320280802,	0.021333526199523778,	0.12546767356271196,	0.47809945316467994,	0.7844992204233434,	400
1577880000.0,	31.73997120787948,	1.2769416320280802,	0.02168555427500945,	0.12704208246029713,	0.48538906515517766,	0.795015720478651,	400
1593658800.0,	31.73997120787948,	1.2769416320280802,	0.022029604395940355,	0.128545829521811,	0.49236732758665325,	0.8051887133040153,	400
1609437600.0,	31.73997120787948,	1.2769416320280802,	0.022213456767869556,	0.12939122274283416,	0.4968712854306639,	0.8105812583993924,	400
1625216400.0,	31.73997120787948,	1.2769416320280802,	0.022633125765218635,	0.1314464285198104,	0.5103280355995474,	0.8227974608255418,	400
1640995200.0,	31.73997120787948,	1.2769416320280802,	0.023002203101152356,	0.13314108564783317,	0.5205108519351269,	0.8333039631142022,	400
1656774000.0,	31.73997120787948,	1.2769416320280802,	0.02328816045139273,	0.1342564264286526,	0.5250584865032902,	0.8413419382452185,	400
1672552800.0,	31.73997120787948,	1.2769416320280802,	0.023383301488980743,	0.13465100669667715,	0.5269646005733256,	0.8440175168447291,	400
1688331600.0,	31.73997120787948,	1.2769416320280802,	0.023547964041097567,	0.13534080734106838,	0.5305015907857425,	0.8486409400044572,	400
1704110400.0,	31.73997120787948,	1.2769416320280802,	0.02372346586276301,	0.13607219289286163,	0.5342995299776798,	0.8535549205173679,	400
1719889200.0,	31.73997120787948,	1.2769416320280802,	0.023792870707330008,	0.1363815249442516,	0.5361537854762921,	0.8554934920003532,	400
