time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	11.85716096201358,	14.772170026288954,	0.01855859090951341,	0.11162710493517314,	0.4196171752102348,	0.6944850831100498,	400
3676460400.0,	11.85716096201358,	14.772170026288954,	0.01900423005452871,	0.11395956566430032,	0.427664578150731,	0.7100796894604153,	400
3692239200.0,	11.85716096201358,	14.772170026288954,	0.019413188169280036,	0.11599107971837766,	0.43461359106551734,	0.7239093358218369,	400
3708018000.0,	11.85716096201358,	14.772170026288954,	0.019779564937327982,	0.11773661261124067,	0.440527974055844,	0.7360015338490407,	400
3723796800.0,	11.85716096201358,	14.772170026288954,	0.020179539879440808,	0.11959939872560885,	0.447269706602831,	0.7489695329926196,	400
3739575600.0,	11.85716096201358,	14.772170026288954,	0.02058932662397623,	0.121456481776197,	0.45426366635956783,	0.7620226099303057,	400
3755354400.0,	11.85716096201358,	14.772170026288954,	0.020924020774513764,	0.12291666026415554,	0.4595450585063072,	0.7725186045994514,	400
3771133200.0,	11.85716096201358,	14.772170026288954,	0.0212387590983918,	0.12425981363678208,	0.46445832623577965,	0.7822897656866753,	400
3786912000.0,	11.85716096201358,	14.772170026288954,	0.021586409077382608,	0.12572438238308156,	0.4701303268276324,	0.7929892108892551,	400
3802690800.0,	11.85716096201358,	14.772170026288954,	0.022056608779657223,	0.12770483053637374,	0.47890001894610096,	0.8073171663790514,	400
3818469600.0,	11.85716096201358,	14.772170026288954,	0.02247363532131605,	0.1293983123191488,	0.4861994161494465,	0.8198436671076889,	400
3834248400.0,	11.85716096201358,	14.772170026288954,	0.022833651632843465,	0.13081753835289797,	0.49216483760875446,	0.8305520443457978,	400
3850027200.0,	11.85716096201358,	14.772170026288954,	0.023164088827885277,	0.13209364571321208,	0.4975247158532501,	0.8403133993896217,	400
3865806000.0,	11.85716096201358,	14.772170026288954,	0.023469844831977053,	0.13325390760475112,	0.5024113006916497,	0.849295445505811,	400
3881584800.0,	11.85716096201358,	14.772170026288954,	0.023721573420513883,	0.13419095283715424,	0.5062727715243138,	0.8566568769455313,	400
3897363600.0,	11.85716096201358,	14.772170026288954,	0.02392801449289333,	0.13494804091521828,	0.5093417636761339,	0.862675044208337,	400
3913142400.0,	11.85716096201358,	14.772170026288954,	0.02413722536286359,	0.13570963037181447,	0.5124894118568736,	0.8687591709098106,	400
3928921200.0,	11.85716096201358,	14.772170026288954,	0.024360913348838692,	0.13651893732881523,	0.5159297950854779,	0.8752476007891467,	400
3944700000.0,	11.85716096201358,	14.772170026288954,	0.02453077060710981,	0.13712476280807728,	0.5184410339378335,	0.8801619298315919,	400
3960478800.0,	11.85716096201358,	14.772170026288954,	0.024669343127835492,	0.13761442912400976,	0.5204497326804548,	0.8841643510925896,	400
3976257600.0,	11.85716096201358,	14.772170026288954,	0.024865629497308715,	0.13830901185708006,	0.5234642985133848,	0.8898243816451206,	400
3992036400.0,	11.85716096201358,	14.772170026288954,	0.025056082960326367,	0.13897777116573665,	0.5263958568216254,	0.8953033324783001,	400
4007815200.0,	11.85716096201358,	14.772170026288954,	0.025185175701817143,	0.13942502751812158,	0.5282927010644901,	0.8990096652982521,	400
4023594000.0,	11.85716096201358,	14.772170026288954,	0.025274193070113686,	0.13973085582275122,	0.5295638691191294,	0.9015625846687194,	400
4039372800.0,	11.85716096201358,	14.772170026288954,	0.02543538378270519,	0.14028718993113007,	0.5320250056049982,	0.9061801240971287,	400
4055151600.0,	11.85716096201358,	14.772170026288954,	0.0255745566743202,	0.1407637287996776,	0.5341228367544913,	0.9101600307376465,	400
4070930400.0,	11.85716096201358,	14.772170026288954,	0.025737645084729723,	0.14132100726652458,	0.5366466126420671,	0.9148163444181677,	400
4086709200.0,	11.85716096201358,	14.772170026288954,	0.02585807836269606,	0.14172834519940725,	0.5384537593861375,	0.9182489740931192,	400
4102488000.0,	11.85716096201358,	14.772170026288954,	0.025943409132058812,	0.14201477115916536,	0.5397027958797612,	0.9206784743825934,	400
4118266800.0,	11.85716096201358,	14.772170026288954,	0.026013860144413755,	0.14225025273222763,	0.5407251732871601,	0.922682863018918,	400
4134045600.0,	11.85716096201358,	14.772170026288954,	0.02605980514088041,	0.14240311321317664,	0.5413805237447166,	0.9239893546048112,	400
