time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	79.53333122165068,	14.697679352790807,	0.043087728114561866,	0.2425242968394721,	1.2013543459826428,	1.2778725718824384,	400
3644902800.0,	79.53333122165068,	14.697679352790807,	0.044604639589422485,	0.246873969013283,	1.2232644389079645,	1.3140110859464231,	400
3660681600.0,	79.53333122165068,	14.697679352790807,	0.045917853982733944,	0.25055309240030466,	1.242193248765002,	1.345290305911843,	400
3676460400.0,	79.53333122165068,	14.697679352790807,	0.047171115089779246,	0.25404971606157645,	1.261723817011935,	1.3750711818187573,	400
3692239200.0,	79.53333122165068,	14.697679352790807,	0.04827536068583925,	0.25711518002470407,	1.2798266177754225,	1.4011938516557645,	400
3708018000.0,	79.53333122165068,	14.697679352790807,	0.049381152965732276,	0.26005115249164645,	1.2963541952710749,	1.427196448636361,	400
3723796800.0,	79.53333122165068,	14.697679352790807,	0.050449870565264524,	0.26292909724575353,	1.3144653499968606,	1.4522343747638544,	400
3739575600.0,	79.53333122165068,	14.697679352790807,	0.051494432374526285,	0.2656384458332229,	1.3308880671026273,	1.4765484916394978,	400
3755354400.0,	79.53333122165068,	14.697679352790807,	0.0523670480254696,	0.2678457143989165,	1.3439025353453125,	1.4967845388264527,	400
3771133200.0,	79.53333122165068,	14.697679352790807,	0.05338109844649558,	0.270470029897042,	1.36166842782524,	1.5202089975623716,	400
3786912000.0,	79.53333122165068,	14.697679352790807,	0.05414816289208721,	0.27244052194471124,	1.37511292227634,	1.5378317161135564,	400
3802690800.0,	79.53333122165068,	14.697679352790807,	0.05490155383653459,	0.27430498018005356,	1.3870935238528737,	1.5550558609808105,	400
3818469600.0,	79.53333122165068,	14.697679352790807,	0.055528830707120794,	0.2758039370396063,	1.3960183508795112,	1.5693591681161794,	400
3834248400.0,	79.53333122165068,	14.697679352790807,	0.05641189316768996,	0.2779924659852334,	1.4115492672412033,	1.5894353793532396,	400
3850027200.0,	79.53333122165068,	14.697679352790807,	0.05713688818132406,	0.2797576660272088,	1.4238325027930818,	1.6058396531942687,	400
3865806000.0,	79.53333122165068,	14.697679352790807,	0.057796731762495106,	0.281381602803366,	1.4358042832868485,	1.6207161245416581,	400
3881584800.0,	79.53333122165068,	14.697679352790807,	0.05830302537046694,	0.2826071764691307,	1.444588619911702,	1.6320899619444047,	400
3897363600.0,	79.53333122165068,	14.697679352790807,	0.058885809439584866,	0.28398416505224755,	1.4541482515961024,	1.6451394207692958,	400
3913142400.0,	79.53333122165068,	14.697679352790807,	0.0593890549027221,	0.28513473203744866,	1.4615511351291592,	1.6563832801351173,	400
3928921200.0,	79.53333122165068,	14.697679352790807,	0.05986588917110822,	0.2862172206187664,	1.4685399297450505,	1.6670243090770318,	400
3944700000.0,	79.53333122165068,	14.697679352790807,	0.060194050817080326,	0.28695405852438416,	1.4731723752645562,	1.6743439519204009,	400
3960478800.0,	79.53333122165068,	14.697679352790807,	0.060667283412276424,	0.28800637697792625,	1.4798309071693854,	1.6848833581972806,	400
3976257600.0,	79.53333122165068,	14.697679352790807,	0.06124421814815223,	0.28929613049361674,	1.488472330068978,	1.697711578184982,	400
3992036400.0,	79.53333122165068,	14.697679352790807,	0.06174661394249154,	0.29041184200556175,	1.4959616339081323,	1.7088658306806304,	400
4007815200.0,	79.53333122165068,	14.697679352790807,	0.06214525346745341,	0.29127279879988616,	1.5013156766495375,	1.717706845884526,	400
4023594000.0,	79.53333122165068,	14.697679352790807,	0.06252024762326103,	0.2920078156322567,	1.504363687876872,	1.7260185133152768,	400
4039372800.0,	79.53333122165068,	14.697679352790807,	0.06298968060360212,	0.29292763721495985,	1.508387236124575,	1.7364322330403599,	400
4055151600.0,	79.53333122165068,	14.697679352790807,	0.06330337328252184,	0.29353876534610573,	1.511014704689117,	1.743406163867237,	400
4070930400.0,	79.53333122165068,	14.697679352790807,	0.06370503036666222,	0.2943212667309958,	1.5145401793266213,	1.752338799345637,	400
4086709200.0,	79.53333122165068,	14.697679352790807,	0.06388297398244963,	0.29466552142413827,	1.516025726300263,	1.756304058740558,	400
4102488000.0,	79.53333122165068,	14.697679352790807,	0.06494791261662611,	0.2967540720549737,	1.5274387114043162,	1.7799309016400908,	400
4118266800.0,	79.53333122165068,	14.697679352790807,	0.06591243921840889,	0.2986316484911227,	1.538007226475467,	1.8013372416314568,	400
4134045600.0,	79.53333122165068,	14.697679352790807,	0.06685435424199301,	0.30045730581096025,	1.5487648060150794,	1.8222259087223196,	400
4149824400.0,	79.53333122165068,	14.697679352790807,	0.06757524684996594,	0.301838169705769,	1.5567654034835243,	1.838206481582793,	400
4165603200.0,	79.53333122165068,	14.697679352790807,	0.06838888040980398,	0.3033982429585693,	1.5664159930804478,	1.8562124284974144,	400
4181382000.0,	79.53333122165068,	14.697679352790807,	0.06900980392434725,	0.3045762464635277,	1.573581242308986,	1.869939517629711,	400
4197160800.0,	79.53333122165068,	14.697679352790807,	0.0696139265031365,	0.30571908402672326,	1.5807161871230708,	1.8832766953970599,	400
4212939600.0,	79.53333122165068,	14.697679352790807,	0.0700417724589153,	0.30652112244753665,	1.5856120989180866,	1.8927155984104185,	400
4228718400.0,	79.53333122165068,	14.697679352790807,	0.07051021223322662,	0.3073993047229136,	1.5911532284817014,	1.9030368860781877,	400
4244497200.0,	79.53333122165068,	14.697679352790807,	0.07087251556575784,	0.30807453505787646,	1.59537713770163,	1.9110133955487714,	400
4260276000.0,	79.53333122165068,	14.697679352790807,	0.07115691763915834,	0.30860229150670254,	1.5986610246029578,	1.9172711240687972,	400
4276054800.0,	79.53333122165068,	14.697679352790807,	0.07134813464926902,	0.3089555109194831,	1.6008294720196115,	1.9214773261902311,	400
4291833600.0,	79.53333122165068,	14.697679352790807,	0.07156861482478757,	0.30936294791413327,	1.603375926873636,	1.9263240879687404,	400
4307612400.0,	79.53333122165068,	14.697679352790807,	0.07186226218618239,	0.30990673909989663,	1.6068847808070408,	1.9327727932666474,	400
4323391200.0,	79.53333122165068,	14.697679352790807,	0.07198095161511199,	0.3101248111995594,	1.6082405017552717,	1.9353793135105,	400
4339170000.0,	79.53333122165068,	14.697679352790807,	0.07210886743895918,	0.31035981500248855,	1.6097138156664241,	1.9381874102714056,	400
4354948800.0,	79.53333122165068,	14.697679352790807,	0.07224466388776413,	0.3106092570417207,	1.6112908463621178,	1.9411673113484695,	400
4370727600.0,	79.53333122165068,	14.697679352790807,	0.07247690424408805,	0.3110372920830357,	1.614091753889492,	1.9462589400805959,	400
