time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	18.117727097888505,	4.686813811708197,	0.017958889529647085,	0.11096574353907207,	0.4236074105394002,	0.6641735996825714,	400
2871741600.0,	18.117727097888505,	4.686813811708197,	0.01813428592417109,	0.11203698691705319,	0.42673843559200736,	0.6710287781895083,	400
2887520400.0,	18.117727097888505,	4.686813811708197,	0.01829646435381125,	0.11300094058423213,	0.42957175489112054,	0.6772239289018034,	400
2903299200.0,	18.117727097888505,	4.686813811708197,	0.01842107365826736,	0.11372145023114641,	0.43164039198307347,	0.6818945717195738,	400
2919078000.0,	18.117727097888505,	4.686813811708197,	0.01857674659535345,	0.11460041072390391,	0.434158463194193,	0.687652193646082,	400
2934856800.0,	18.117727097888505,	4.686813811708197,	0.018810241333939142,	0.11591305294501553,	0.4383463918418299,	0.6961540956465938,	400
2950635600.0,	18.117727097888505,	4.686813811708197,	0.01900483642549433,	0.11697127873517608,	0.4416586750279828,	0.7030836474707737,	400
2966414400.0,	18.117727097888505,	4.686813811708197,	0.019163966610525846,	0.11781491642842486,	0.4442567474718417,	0.7086600775646605,	400
2982193200.0,	18.117727097888505,	4.686813811708197,	0.019269955384835443,	0.11836423407986295,	0.4458870678002079,	0.7123315144485275,	400
2997972000.0,	18.117727097888505,	4.686813811708197,	0.01940472781699248,	0.11905923983035552,	0.4480429329741492,	0.7169665531845775,	400
3013750800.0,	18.117727097888505,	4.686813811708197,	0.019510760581940408,	0.11959752828677286,	0.4496904697734258,	0.7205816152503811,	400
3029529600.0,	18.117727097888505,	4.686813811708197,	0.019569913526282127,	0.11989337373805226,	0.45056506892905224,	0.7225858670245232,	400
3045308400.0,	18.117727097888505,	4.686813811708197,	0.01967058507084806,	0.12036137410914886,	0.45158620798194715,	0.7259849480421776,	400
3061087200.0,	18.117727097888505,	4.686813811708197,	0.01986448753296219,	0.12126129190695971,	0.45377903105761275,	0.7325022758989911,	400
3076866000.0,	18.117727097888505,	4.686813811708197,	0.020037978794155895,	0.12205445111359052,	0.4557375555700997,	0.7382861527328538,	400
3092644800.0,	18.117727097888505,	4.686813811708197,	0.02016687347258539,	0.12263514526700295,	0.45715213592080284,	0.7425547115986203,	400
3108423600.0,	18.117727097888505,	4.686813811708197,	0.020288372083960296,	0.12317767407871377,	0.45849382380026366,	0.7465596501174123,	400
3124202400.0,	18.117727097888505,	4.686813811708197,	0.020450029584023328,	0.12389589533044572,	0.4603772962122952,	0.7518647296822224,	400
3139981200.0,	18.117727097888505,	4.686813811708197,	0.02058143335835436,	0.12447254327895384,	0.4618851583585814,	0.7561530035695881,	400
3155760000.0,	18.117727097888505,	4.686813811708197,	0.020659470209604593,	0.12481105840336096,	0.4627449731850076,	0.7586892760285848,	400
3171538800.0,	18.117727097888505,	4.686813811708197,	0.020780915206837863,	0.1253369486135204,	0.46415408180755474,	0.7626262096402731,	400
3187317600.0,	18.117727097888505,	4.686813811708197,	0.020973796748698613,	0.12617082268178975,	0.4665867194260216,	0.7688531260322744,	400
3203096400.0,	18.117727097888505,	4.686813811708197,	0.02118376366173571,	0.12706961113287246,	0.4693222044167169,	0.7755880773067403,	400
3218875200.0,	18.117727097888505,	4.686813811708197,	0.021349865203553732,	0.127769323788332,	0.47142557700133997,	0.780881119447886,	400
3234654000.0,	18.117727097888505,	4.686813811708197,	0.021465712687515237,	0.1282508744299389,	0.4728401870411566,	0.784555708892556,	400
3250432800.0,	18.117727097888505,	4.686813811708197,	0.021545005795916387,	0.1285775246063213,	0.4737838646923345,	0.787063490944068,	400
3266211600.0,	18.117727097888505,	4.686813811708197,	0.021607513742805742,	0.12883364412677412,	0.4745210459704378,	0.7890366532169005,	400
3281990400.0,	18.117727097888505,	4.686813811708197,	0.021618424137489264,	0.12887804594384467,	0.4746441654947313,	0.7893806186684754,	400
3297769200.0,	18.117727097888505,	4.686813811708197,	0.021850126530521066,	0.12983786070184994,	0.4778912992289774,	0.7966761233570961,	400
3313548000.0,	18.117727097888505,	4.686813811708197,	0.02201032425107322,	0.13048861525536318,	0.48001233489288997,	0.801687139092905,	400
3329326800.0,	18.117727097888505,	4.686813811708197,	0.022251976206115787,	0.13147023039481237,	0.4835149551630043,	0.8092119988625879,	400
3345105600.0,	18.117727097888505,	4.686813811708197,	0.02247375141157561,	0.1323579025167574,	0.48670556975964074,	0.816071687807407,	400
3360884400.0,	18.117727097888505,	4.686813811708197,	0.02277544525149753,	0.13356318216732102,	0.49144964045160955,	0.8253459651693811,	400
3376663200.0,	18.117727097888505,	4.686813811708197,	0.023033666152897824,	0.13457353626188007,	0.49537810756995776,	0.8332180620451133,	400
3392442000.0,	18.117727097888505,	4.686813811708197,	0.023304545059243648,	0.13562187214747326,	0.4995904496892511,	0.8414229250547712,	400
3408220800.0,	18.117727097888505,	4.686813811708197,	0.0235234352900714,	0.13645317535293697,	0.5028610719473617,	0.8480114063944614,	400
3423999600.0,	18.117727097888505,	4.686813811708197,	0.0236935755270921,	0.13708972296674188,	0.5053139930614374,	0.8531101074387623,	400
3439778400.0,	18.117727097888505,	4.686813811708197,	0.02378647169423529,	0.13743217446860612,	0.5065730102691728,	0.8558861051503953,	400
3455557200.0,	18.117727097888505,	4.686813811708197,	0.023905804877087773,	0.1378715363183058,	0.5082393083309662,	0.8594464004845355,	400
3471336000.0,	18.117727097888505,	4.686813811708197,	0.023978137409455497,	0.13813539476108902,	0.5092139852876405,	0.8616005935704752,	400
3487114800.0,	18.117727097888505,	4.686813811708197,	0.02400062341354955,	0.13821683181292727,	0.5095050994238638,	0.8622696880588789,	400
3502893600.0,	18.117727097888505,	4.686813811708197,	0.024085794141833147,	0.138526738007874,	0.5106733238484651,	0.8648025154285459,	400
3518672400.0,	18.117727097888505,	4.686813811708197,	0.024204179843363843,	0.13895743631519147,	0.5123550355859632,	0.8683178813789294,	400
3534451200.0,	18.117727097888505,	4.686813811708197,	0.024330830507815305,	0.1394164137281412,	0.5141790510456721,	0.8720711207000629,	400
3550230000.0,	18.117727097888505,	4.686813811708197,	0.024404612662310022,	0.13968107458138077,	0.5151990493971932,	0.8742535088327696,	400
3566008800.0,	18.117727097888505,	4.686813811708197,	0.024407570292521358,	0.1396915870370254,	0.5152376171509098,	0.8743409241302001,	400
3581787600.0,	18.117727097888505,	4.686813811708197,	0.02443642622110143,	0.1397943683367099,	0.5156226837776192,	0.875193650634399,	400
3597566400.0,	18.117727097888505,	4.686813811708197,	0.024471353349055053,	0.139918706451495,	0.5160921548356016,	0.8762253539617889,	400
