time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
173566800.0,	70.04161925117457,	12.111744463054608,	0.015,	0.05,	0.2,	0.2,	400
189345600.0,	70.04161925117457,	12.111744463054608,	0.015009852711995389,	0.056638156958642064,	0.25359227103089427,	0.24992883338616162,	400
205124400.0,	70.04161925117457,	12.111744463054608,	0.015031840572240515,	0.06782371388273002,	0.32080458464856837,	0.32625885269617527,	400
220903200.0,	70.04161925117457,	12.111744463054608,	0.01505626067134691,	0.07896995013232233,	0.39944822570137745,	0.36201499042185104,	400
236682000.0,	70.04161925117457,	12.111744463054608,	0.015160584636877248,	0.0963464816256991,	0.4647565635637495,	0.4474479985163834,	400
252460800.0,	70.04161925117457,	12.111744463054608,	0.015342910631055102,	0.11065507655158328,	0.5334018552904913,	0.48546470818679177,	400
268239600.0,	70.04161925117457,	12.111744463054608,	0.016138358438602094,	0.12910490068133784,	0.5819253346735931,	0.5684717303729233,	400
284018400.0,	70.04161925117457,	12.111744463054608,	0.016578024784989986,	0.13885210914854387,	0.6292105179791799,	0.5853830509176782,	400
299797200.0,	70.04161925117457,	12.111744463054608,	0.016981576600257915,	0.14656302829894854,	0.6640693719267144,	0.5985059460563651,	400
315576000.0,	70.04161925117457,	12.111744463054608,	0.016987535060700658,	0.14673849122960375,	0.6649353868204546,	0.5986828222807695,	400
331354800.0,	70.04161925117457,	12.111744463054608,	0.016994830325753343,	0.1469378200972435,	0.6658996434185047,	0.5988989386252885,	400
347133600.0,	70.04161925117457,	12.111744463054608,	0.01730025906461485,	0.15228303022219025,	0.6888737898581564,	0.6079137216195034,	400
