time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	32.14408462275479,	3.7539738140729426,	0.021183910220274382,	0.13025837865217002,	0.5078862935921612,	0.7688620242113,	400
3550230000.0,	32.14408462275479,	3.7539738140729426,	0.021267731336342074,	0.1306416047901551,	0.5091197099617337,	0.7714346504152714,	400
3566008800.0,	32.14408462275479,	3.7539738140729426,	0.021343859851776465,	0.13098794242600056,	0.5102380909350485,	0.7737668773263974,	400
3581787600.0,	32.14408462275479,	3.7539738140729426,	0.021451352493242978,	0.13147719868494578,	0.5118772221663279,	0.7770539908173548,	400
3597566400.0,	32.14408462275479,	3.7539738140729426,	0.021568621325844674,	0.13200893623999313,	0.5136959259281357,	0.7806310323982634,	400
3613345200.0,	32.14408462275479,	3.7539738140729426,	0.02159193317075862,	0.1321128103535355,	0.5140274090112218,	0.7813404944496123,	400
3629124000.0,	32.14408462275479,	3.7539738140729426,	0.021844064054141,	0.13312154777101443,	0.5161921959106567,	0.789002133066507,	400
3644902800.0,	32.14408462275479,	3.7539738140729426,	0.022077235738891206,	0.1340445725119641,	0.5182329617307033,	0.7960818680245669,	400
3660681600.0,	32.14408462275479,	3.7539738140729426,	0.022282331606543037,	0.1348482535592126,	0.5200424785777967,	0.8023034233908003,	400
3676460400.0,	32.14408462275479,	3.7539738140729426,	0.02241483865674971,	0.13536218103752767,	0.5211730753586782,	0.8063202169037897,	400
3692239200.0,	32.14408462275479,	3.7539738140729426,	0.022471881726840465,	0.13558184875263476,	0.5216383430287737,	0.8080489785492717,	400
3708018000.0,	32.14408462275479,	3.7539738140729426,	0.022534004031156928,	0.13582055394603695,	0.5221512505913134,	0.8099312254889386,	400
3723796800.0,	32.14408462275479,	3.7539738140729426,	0.02263171826704592,	0.13619541907043878,	0.5229894980047649,	0.8128906264363592,	400
3739575600.0,	32.14408462275479,	3.7539738140729426,	0.022680653968829696,	0.1363821868287214,	0.5233978422172277,	0.8143723144520728,	400
3755354400.0,	32.14408462275479,	3.7539738140729426,	0.02276112967274782,	0.13668897979298877,	0.5240918797273645,	0.8168080768807001,	400
3771133200.0,	32.14408462275479,	3.7539738140729426,	0.022814803809112407,	0.13689279514221342,	0.5245493798005185,	0.8184321394461083,	400
3786912000.0,	32.14408462275479,	3.7539738140729426,	0.022882629257750725,	0.13714989781573925,	0.5251385580635026,	0.8204836843485265,	400
3802690800.0,	32.14408462275479,	3.7539738140729426,	0.02311405037926009,	0.13803016247921526,	0.5274647631160597,	0.8274755201065941,	400
3818469600.0,	32.14408462275479,	3.7539738140729426,	0.02322827770864958,	0.13845857854884724,	0.5285332086692379,	0.8309211534200671,	400
3834248400.0,	32.14408462275479,	3.7539738140729426,	0.023284560470202446,	0.13866829901576785,	0.5290418315845122,	0.8326179363845273,	400
3850027200.0,	32.14408462275479,	3.7539738140729426,	0.02328823459184234,	0.1386819369767874,	0.5290738370798083,	0.8327286879495842,	400
3865806000.0,	32.14408462275479,	3.7539738140729426,	0.02336971808927578,	0.13898512325507592,	0.5298314561160584,	0.8351839537590514,	400
3881584800.0,	32.14408462275479,	3.7539738140729426,	0.023375952029821977,	0.13900818654585906,	0.5298864423600966,	0.8353717495909461,	400
3897363600.0,	32.14408462275479,	3.7539738140729426,	0.02348684756266706,	0.13941989025166712,	0.5309544354372526,	0.8387106829639472,	400
3913142400.0,	32.14408462275479,	3.7539738140729426,	0.0236179352764966,	0.13990491330897653,	0.5322550427051302,	0.8426536228118018,	400
3928921200.0,	32.14408462275479,	3.7539738140729426,	0.023791218498280187,	0.14054416735730768,	0.5340624489360466,	0.8478586154385499,	400
3944700000.0,	32.14408462275479,	3.7539738140729426,	0.023882147708118643,	0.14087607213389175,	0.5349642868772468,	0.8505861428939282,	400
3960478800.0,	32.14408462275479,	3.7539738140729426,	0.023886906473267914,	0.14089332118666695,	0.5350086786953037,	0.8507288314486776,	400
3976257600.0,	32.14408462275479,	3.7539738140729426,	0.023950096236686414,	0.14112286036989077,	0.5356277069882921,	0.8526229515443007,	400
3992036400.0,	32.14408462275479,	3.7539738140729426,	0.02399279886438522,	0.14127747528853896,	0.5360419269096621,	0.8539024072448441,	400
