time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1814562000.0,	1.18854653610585,	12.928165134754693,	0.019730883888622795,	0.13482364964479507,	0.5412380225820835,	0.7119769628870757,	400
1830340800.0,	1.18854653610585,	12.928165134754693,	0.020067129973581444,	0.13687390105792802,	0.549352103151591,	0.7223431962606662,	400
1846119600.0,	1.18854653610585,	12.928165134754693,	0.02035008667585649,	0.13875466692189145,	0.5584144732040872,	0.7309309168940683,	400
1861898400.0,	1.18854653610585,	12.928165134754693,	0.020597000770166986,	0.14032418896290058,	0.5656879280583816,	0.73829301043726,	400
1877677200.0,	1.18854653610585,	12.928165134754693,	0.02083372944167171,	0.14200662711057582,	0.5750665988292429,	0.7452643978395339,	400
1893456000.0,	1.18854653610585,	12.928165134754693,	0.021108550540447354,	0.14358712211285649,	0.5816665992123504,	0.7532175386868482,	400
1909234800.0,	1.18854653610585,	12.928165134754693,	0.02137162230447679,	0.14507277032154692,	0.5878897703984075,	0.760775236934326,	400
1925013600.0,	1.18854653610585,	12.928165134754693,	0.021590088563459085,	0.14638583995002655,	0.5941968912270853,	0.7670130761518791,	400
1940792400.0,	1.18854653610585,	12.928165134754693,	0.021756706109249322,	0.1475766452995739,	0.6014595306089878,	0.7717344016553183,	400
1956571200.0,	1.18854653610585,	12.928165134754693,	0.021905840869391034,	0.148607957094211,	0.6075703705707209,	0.7759110701748121,	400
1972350000.0,	1.18854653610585,	12.928165134754693,	0.0220368829082906,	0.14940111610332127,	0.6115555484093977,	0.7795483476670361,	400
1988128800.0,	1.18854653610585,	12.928165134754693,	0.022160443395309034,	0.15014066157788158,	0.6152515102208608,	0.7829638847849529,	400
2003907600.0,	1.18854653610585,	12.928165134754693,	0.022265221555355166,	0.1507587696785405,	0.6182981316087358,	0.7858499799802526,	400
2019686400.0,	1.18854653610585,	12.928165134754693,	0.02236040121040481,	0.15127656768174125,	0.6205373737831313,	0.7884645301356148,	400
2035465200.0,	1.18854653610585,	12.928165134754693,	0.02240463936727814,	0.15155133018400507,	0.6220085131466838,	0.7896786028291582,	400
2051244000.0,	1.18854653610585,	12.928165134754693,	0.022719478530887287,	0.15277840507477328,	0.6236731088046665,	0.7982941363552366,	400
2067022800.0,	1.18854653610585,	12.928165134754693,	0.023103242299090276,	0.15430446066354508,	0.62646636824939,	0.8088995253434943,	400
2082801600.0,	1.18854653610585,	12.928165134754693,	0.0234774541265243,	0.15578107874972677,	0.6293452327789707,	0.8193333305303819,	400
2098580400.0,	1.18854653610585,	12.928165134754693,	0.023848598561687015,	0.15723375168240117,	0.6323636813407264,	0.8297515404432579,	400
2114359200.0,	1.18854653610585,	12.928165134754693,	0.024206566334896058,	0.1586808675722052,	0.6362492836765031,	0.8398513707526928,	400
2130138000.0,	1.18854653610585,	12.928165134754693,	0.024536579040292696,	0.16000122444487405,	0.6399089319437182,	0.849178787638389,	400
2145916800.0,	1.18854653610585,	12.928165134754693,	0.02485832779541035,	0.16127749815072756,	0.643592133710719,	0.8582803255854056,	400
2161695600.0,	1.18854653610585,	12.928165134754693,	0.02516825966681159,	0.1624829642476987,	0.6470348762567719,	0.8670493872288283,	400
2177474400.0,	1.18854653610585,	12.928165134754693,	0.025477396646782367,	0.16367605628905119,	0.6505871401406911,	0.8757969038571297,	400
2193253200.0,	1.18854653610585,	12.928165134754693,	0.025750909702222144,	0.1647207392716427,	0.6537471907810259,	0.8835344645360864,	400
2209032000.0,	1.18854653610585,	12.928165134754693,	0.025993206903013672,	0.16568708216845637,	0.6573481961519066,	0.890385934833359,	400
2224810800.0,	1.18854653610585,	12.928165134754693,	0.026223696785494497,	0.16659889301953948,	0.6608012290635945,	0.8968879727433875,	400
2240589600.0,	1.18854653610585,	12.928165134754693,	0.026418085230750194,	0.16746243272083508,	0.6653479564065119,	0.9023596754207539,	400
2256368400.0,	1.18854653610585,	12.928165134754693,	0.026570931865695972,	0.1681293870905874,	0.6687803737721605,	0.9066389333506143,	400
2272147200.0,	1.18854653610585,	12.928165134754693,	0.02671417962963764,	0.16874942792969602,	0.6719702857011075,	0.9106340493984959,	400
2287926000.0,	1.18854653610585,	12.928165134754693,	0.02683847754476039,	0.16928235383776125,	0.6746926296300003,	0.9140889589416576,	400
2303704800.0,	1.18854653610585,	12.928165134754693,	0.026930327344405012,	0.16966083934249296,	0.676468491744014,	0.9166351522630413,	400
2319483600.0,	1.18854653610585,	12.928165134754693,	0.02705200473970876,	0.17016356108973585,	0.6788906751214798,	0.9200025738267349,	400
2335262400.0,	1.18854653610585,	12.928165134754693,	0.027174166816737837,	0.17066642073842572,	0.6813318593270923,	0.9233761696718364,	400
2351041200.0,	1.18854653610585,	12.928165134754693,	0.027271145854454122,	0.17106228293446324,	0.6832342042831618,	0.9260489548071043,	400
2366820000.0,	1.18854653610585,	12.928165134754693,	0.027352126799768225,	0.17140763006757403,	0.6850850548921265,	0.9282774763688288,	400
2382598800.0,	1.18854653610585,	12.928165134754693,	0.02740558625003268,	0.1716335798009903,	0.6862771269909596,	0.9297460836744008,	400
2398377600.0,	1.18854653610585,	12.928165134754693,	0.02744838930251322,	0.17181374822858492,	0.6872229424103401,	0.9309206536712554,	400
2414156400.0,	1.18854653610585,	12.928165134754693,	0.027472029511631923,	0.17191271460065974,	0.6877367107590466,	0.9315688520494392,	400
2429935200.0,	1.18854653610585,	12.928165134754693,	0.027498862792501782,	0.17202503639592745,	0.688321734131797,	0.9323042440664849,	400
