time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	6.34570233027344,	4.025076152746428,	0.025864642104822803,	0.1467941027980017,	0.5481458900196421,	0.9155036945351449,	400
1483207200.0,	6.34570233027344,	4.025076152746428,	0.026173245739948576,	0.14784528226111146,	0.5530252246027392,	0.9242547423135181,	400
1498986000.0,	6.34570233027344,	4.025076152746428,	0.026473364758334124,	0.14885611510594987,	0.5577822227014475,	0.9327353866444588,	400
1514764800.0,	6.34570233027344,	4.025076152746428,	0.026737677596847694,	0.14973407305029798,	0.5618859206898715,	0.9401802095174102,	400
1530543600.0,	6.34570233027344,	4.025076152746428,	0.026942332801126657,	0.15044787507931978,	0.565883076434216,	0.94593069176786,	400
1546322400.0,	6.34570233027344,	4.025076152746428,	0.027091899650553437,	0.150960877109895,	0.5686597082790696,	0.9501174282122018,	400
1562101200.0,	6.34570233027344,	4.025076152746428,	0.027274906960093152,	0.15155045816976148,	0.5713370823628017,	0.9552266089415155,	400
1577880000.0,	6.34570233027344,	4.025076152746428,	0.027452883797932346,	0.1521542498718216,	0.5746863228886673,	0.9601891097626395,	400
1593658800.0,	6.34570233027344,	4.025076152746428,	0.02757594458338805,	0.1525657378431173,	0.576895197229068,	0.9636109344183171,	400
1609437600.0,	6.34570233027344,	4.025076152746428,	0.027667427561537193,	0.15286905619423735,	0.5784960350701542,	0.9661505543707927,	400
1625216400.0,	6.34570233027344,	4.025076152746428,	0.028002357871592314,	0.15402007483322122,	0.5857403404186853,	0.9754264125320001,	400
1640995200.0,	6.34570233027344,	4.025076152746428,	0.028328121481641433,	0.15511595288425659,	0.5925141389236143,	0.9843807780877255,	400
1656774000.0,	6.34570233027344,	4.025076152746428,	0.028582529104721296,	0.1560063788210053,	0.5986919301360654,	0.9913323763434474,	400
1672552800.0,	6.34570233027344,	4.025076152746428,	0.028775034699026508,	0.156663477110937,	0.6030432660338563,	0.9965590484122101,	400
1688331600.0,	6.34570233027344,	4.025076152746428,	0.028915843972382404,	0.15713572068740864,	0.6060626935701301,	1.0003675170898396,	400
1704110400.0,	6.34570233027344,	4.025076152746428,	0.029071179120352033,	0.15765533992889505,	0.6094232269929749,	1.0045580200446824,	400
1719889200.0,	6.34570233027344,	4.025076152746428,	0.029180383321523857,	0.15801561978077494,	0.6116855296939979,	1.0074965093227932,	400
1735668000.0,	6.34570233027344,	4.025076152746428,	0.029257796131553142,	0.15826873157230514,	0.6132445562999275,	1.009576357277887,	400
1751446800.0,	6.34570233027344,	4.025076152746428,	0.029269802537544968,	0.15830749318966417,	0.6134735435497416,	1.0098986860130166,	400
1767225600.0,	6.34570233027344,	4.025076152746428,	0.02931402628522943,	0.15845092033299552,	0.6143395610171998,	1.0110855887848087,	400
