time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3992036400.0,	17.80380617671502,	1.8330204503398528,	0.017982777608745407,	0.1072940051021045,	0.39899210663460916,	0.6738248335814855,	400
4007815200.0,	17.80380617671502,	1.8330204503398528,	0.018257962280024503,	0.10884952656869346,	0.40392993624724843,	0.684315826362936,	400
4023594000.0,	17.80380617671502,	1.8330204503398528,	0.01848089214105411,	0.11005334714608973,	0.40761568993950675,	0.6925485839283,	400
4039372800.0,	17.80380617671502,	1.8330204503398528,	0.01877270529333726,	0.1116060626062625,	0.4128770607822796,	0.7030920174050626,	400
4055151600.0,	17.80380617671502,	1.8330204503398528,	0.019036147526057652,	0.11295566783659299,	0.4174106971058752,	0.7123614282863185,	400
4070930400.0,	17.80380617671502,	1.8330204503398528,	0.01932285725757001,	0.11439151243065311,	0.4224686062354669,	0.7222456348976825,	400
4086709200.0,	17.80380617671502,	1.8330204503398528,	0.019544777396784598,	0.11546249560463945,	0.4260740189512938,	0.7297466347409217,	400
4102488000.0,	17.80380617671502,	1.8330204503398528,	0.01975228265245412,	0.11644370217525547,	0.4293995131822171,	0.7366714437218751,	400
4118266800.0,	17.80380617671502,	1.8330204503398528,	0.019912950443790402,	0.11718667727668684,	0.43185132467618226,	0.7419764200827796,	400
4134045600.0,	17.80380617671502,	1.8330204503398528,	0.020088984819079794,	0.11799292575620417,	0.43460012087092137,	0.7477454156167189,	400
4149824400.0,	17.80380617671502,	1.8330204503398528,	0.02019715607427979,	0.11847819617789837,	0.43617566193717017,	0.7512637438817175,	400
4165603200.0,	17.80380617671502,	1.8330204503398528,	0.02055002838996303,	0.12010777083353295,	0.44297564319470056,	0.7626800809620125,	400
4181382000.0,	17.80380617671502,	1.8330204503398528,	0.020857720541767103,	0.12147859210011099,	0.4485302150679179,	0.7724584842271581,	400
4197160800.0,	17.80380617671502,	1.8330204503398528,	0.021153858367624453,	0.12276771466455781,	0.4537866427028504,	0.7817503754540657,	400
4212939600.0,	17.80380617671502,	1.8330204503398528,	0.02137965990270205,	0.12372218334642013,	0.4574996083762439,	0.7887608139546598,	400
4228718400.0,	17.80380617671502,	1.8330204503398528,	0.021590073483859662,	0.12459838487073373,	0.4609192389139511,	0.7952499784637336,	400
4244497200.0,	17.80380617671502,	1.8330204503398528,	0.02187020818746798,	0.125763125627365,	0.4658363784212777,	0.803836581565413,	400
4260276000.0,	17.80380617671502,	1.8330204503398528,	0.02210589107100635,	0.1267213087561835,	0.46978899561289406,	0.811002163830174,	400
4276054800.0,	17.80380617671502,	1.8330204503398528,	0.02228615171051699,	0.12743986610360472,	0.47265853101114275,	0.8164513409333423,	400
4291833600.0,	17.80380617671502,	1.8330204503398528,	0.022393794373857613,	0.1278615437926622,	0.4742624652633021,	0.8196937040894464,	400
4307612400.0,	17.80380617671502,	1.8330204503398528,	0.0225269072733268,	0.12838199521048999,	0.47630587133270724,	0.8236950092257099,	400
4323391200.0,	17.80380617671502,	1.8330204503398528,	0.022625320782490323,	0.12876292118706126,	0.4777740911411664,	0.826646283305387,	400
4339170000.0,	17.80380617671502,	1.8330204503398528,	0.022661426092995634,	0.12890114771018746,	0.4782837375220887,	0.827727494477072,	400
4354948800.0,	17.80380617671502,	1.8330204503398528,	0.022703589310880914,	0.12906241965834975,	0.4788835947959542,	0.8289894051217952,	400
4370727600.0,	17.80380617671502,	1.8330204503398528,	0.022809774508856583,	0.1294706715562369,	0.4804937586565454,	0.8321644884309052,	400
4386506400.0,	17.80380617671502,	1.8330204503398528,	0.02293307740431519,	0.1299434743897573,	0.4824029142998253,	0.8358442703409859,	400
4402285200.0,	17.80380617671502,	1.8330204503398528,	0.02300110069941872,	0.1302012660550428,	0.4834064102742358,	0.837870316890345,	400
4418064000.0,	17.80380617671502,	1.8330204503398528,	0.023005048816994503,	0.13021608738542798,	0.4834614092072867,	0.8379878190867289,	400
4433842800.0,	17.80380617671502,	1.8330204503398528,	0.023047269291981354,	0.1303751714743173,	0.4840713182224354,	0.839244079612192,	400
4449621600.0,	17.80380617671502,	1.8330204503398528,	0.02309553335120638,	0.13055682572047397,	0.4847740680455448,	0.8406792339895429,	400
