time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3139981200.0,	63.860756086876115,	10.773678766253623,	0.03612779206194167,	0.20363957304584304,	0.9522651957815828,	1.1415718658629894,	400
3155760000.0,	63.860756086876115,	10.773678766253623,	0.0364160988096948,	0.20466974949885344,	0.9589506289384278,	1.148467821139503,	400
3171538800.0,	63.860756086876115,	10.773678766253623,	0.03669219435888582,	0.20565023475339225,	0.9653331972893221,	1.1550620766251056,	400
3187317600.0,	63.860756086876115,	10.773678766253623,	0.03693220095927336,	0.20655388488224566,	0.9719143142865447,	1.1607871421119977,	400
3203096400.0,	63.860756086876115,	10.773678766253623,	0.037197271151835604,	0.20755315217341025,	0.9793082577934744,	1.1670906531188545,	400
3218875200.0,	63.860756086876115,	10.773678766253623,	0.03739403146319844,	0.20827941726965493,	0.9845175627469969,	1.1717555902086092,	400
3234654000.0,	63.860756086876115,	10.773678766253623,	0.03760675954665325,	0.20906480636083213,	0.9902158858880028,	1.1767886217784056,	400
3250432800.0,	63.860756086876115,	10.773678766253623,	0.03768527982361908,	0.20933114491783497,	0.991853412684638,	1.1786435027463007,	400
3266211600.0,	63.860756086876115,	10.773678766253623,	0.03806373399194599,	0.21037475185850185,	0.9954896451714733,	1.187569257865352,	400
3281990400.0,	63.860756086876115,	10.773678766253623,	0.03845950240941215,	0.21151704151308384,	1.0004869951948974,	1.1969616245390895,	400
3297769200.0,	63.860756086876115,	10.773678766253623,	0.03886666055040288,	0.21272634855811284,	1.0065218914447969,	1.206662926742247,	400
3313548000.0,	63.860756086876115,	10.773678766253623,	0.03911040734045352,	0.21349661612305657,	1.0110768974606776,	1.2124886437532052,	400
3329326800.0,	63.860756086876115,	10.773678766253623,	0.03935224480353631,	0.21427866531595585,	1.0160311783746494,	1.2182667667731824,	400
3345105600.0,	63.860756086876115,	10.773678766253623,	0.03959368941755604,	0.21504581803866743,	1.0207767696102592,	1.2240293370235933,	400
3360884400.0,	63.860756086876115,	10.773678766253623,	0.039758414612348913,	0.21557502447058405,	1.0241464801581763,	1.2279593207226605,	400
3376663200.0,	63.860756086876115,	10.773678766253623,	0.039819790287457066,	0.21576901659053546,	1.0253313258533832,	1.2294232733902042,	400
3392442000.0,	63.860756086876115,	10.773678766253623,	0.0400158171222544,	0.21625975170906994,	1.0265757579093417,	1.2340948778039584,	400
3408220800.0,	63.860756086876115,	10.773678766253623,	0.040366602268947165,	0.21714748701064282,	1.02921307868514,	1.242475377933707,	400
3423999600.0,	63.860756086876115,	10.773678766253623,	0.04087919982662917,	0.21844547791672653,	1.0334995639140454,	1.2547722662245597,	400
3439778400.0,	63.860756086876115,	10.773678766253623,	0.041320235764849694,	0.21955572731195022,	1.0372384604586453,	1.2654193371671865,	400
3455557200.0,	63.860756086876115,	10.773678766253623,	0.04156014625855615,	0.2201543958269696,	1.03916747219563,	1.271241994845368,	400
3471336000.0,	63.860756086876115,	10.773678766253623,	0.04187245841351817,	0.22093195872105834,	1.041789310371392,	1.2788355093453199,	400
3487114800.0,	63.860756086876115,	10.773678766253623,	0.04210449247218814,	0.22150676509117512,	1.0437184269891158,	1.2844934559964538,	400
3502893600.0,	63.860756086876115,	10.773678766253623,	0.04237629071998652,	0.22217922826596015,	1.0460659843663427,	1.2911307758030246,	400
3518672400.0,	63.860756086876115,	10.773678766253623,	0.04243916262635241,	0.22233908564120877,	1.0466941237766014,	1.292670373014916,	400
3534451200.0,	63.860756086876115,	10.773678766253623,	0.04280628664979387,	0.22328561423997206,	1.050968860756511,	1.3016482897101063,	400
3550230000.0,	63.860756086876115,	10.773678766253623,	0.043057445026058766,	0.2239270709501348,	1.0538026376885086,	1.307796575222424,	400
3566008800.0,	63.860756086876115,	10.773678766253623,	0.043303751358199874,	0.2245545731316113,	1.056624640225513,	1.3138280378407876,	400
3581787600.0,	63.860756086876115,	10.773678766253623,	0.04337833956686334,	0.2247425421402723,	1.0574241315200372,	1.3156564414898515,	400
3597566400.0,	63.860756086876115,	10.773678766253623,	0.04357272906503937,	0.22523500631794866,	1.0596447354629672,	1.3204191027537064,	400
3613345200.0,	63.860756086876115,	10.773678766253623,	0.04364533202976503,	0.22541694141540444,	1.0604245221696709,	1.3221991516764677,	400
3629124000.0,	63.860756086876115,	10.773678766253623,	0.043956997131542525,	0.2262072944851782,	1.0642052111353162,	1.3298315332600343,	400
3644902800.0,	63.860756086876115,	10.773678766253623,	0.044114782499708925,	0.2266017020046619,	1.0659892813356444,	1.333697500814355,	400
3660681600.0,	63.860756086876115,	10.773678766253623,	0.04417677666343342,	0.22675814296515137,	1.0667228981800745,	1.3352171891116,	400
3676460400.0,	63.860756086876115,	10.773678766253623,	0.044316015501843546,	0.22711736002895372,	1.068593355811657,	1.338628829967116,	400
3692239200.0,	63.860756086876115,	10.773678766253623,	0.044425101924554816,	0.2273978388145767,	1.0700482203500052,	1.341300859766657,	400
