time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	25.359395464634648,	12.718190842258648,	0.015,	0.05,	0.2,	0.2,	400
2887520400.0,	25.359395464634648,	12.718190842258648,	0.015000198975170971,	0.05006255919634315,	0.20004160433491952,	0.20100842845012432,	400
2903299200.0,	25.359395464634648,	12.718190842258648,	0.015000440647629742,	0.05013815446203514,	0.200092891970747,	0.2022233668453566,	400
2919078000.0,	25.359395464634648,	12.718190842258648,	0.01500088441285224,	0.050276314695757204,	0.20019180245597634,	0.204432562361658,	400
2934856800.0,	25.359395464634648,	12.718190842258648,	0.015001797838483984,	0.05055864513581501,	0.2004186054210889,	0.2088995821795158,	400
2950635600.0,	25.359395464634648,	12.718190842258648,	0.015002928458990457,	0.05090038406743528,	0.20071797749422612,	0.2142324896146021,	400
2966414400.0,	25.359395464634648,	12.718190842258648,	0.015004235956264664,	0.05128469811749316,	0.2010845121124859,	0.22013748841274083,	400
2982193200.0,	25.359395464634648,	12.718190842258648,	0.015005588619026367,	0.05166928187368779,	0.20147588692044602,	0.22595712943390592,	400
2997972000.0,	25.359395464634648,	12.718190842258648,	0.015007718871147787,	0.05226075876310122,	0.20219889841136732,	0.23469004294362933,	400
3013750800.0,	25.359395464634648,	12.718190842258648,	0.015010529451061171,	0.05300918291373325,	0.2032904138403175,	0.24539705547522728,	400
3029529600.0,	25.359395464634648,	12.718190842258648,	0.015013956144941097,	0.053872311914721,	0.20477174084662772,	0.25730873291685386,	400
3045308400.0,	25.359395464634648,	12.718190842258648,	0.015018536689802731,	0.05496380003960356,	0.20710004073252614,	0.27165377151709824,	400
3061087200.0,	25.359395464634648,	12.718190842258648,	0.015019119453479857,	0.05528832272940182,	0.21063222641532892,	0.2732573375570673,	400
3076866000.0,	25.359395464634648,	12.718190842258648,	0.015019896871346056,	0.05569924403584448,	0.214904137195502,	0.27536851500509596,	400
3092644800.0,	25.359395464634648,	12.718190842258648,	0.015020981341685433,	0.056215295682502525,	0.21984528469078998,	0.2782608102947708,	400
3108423600.0,	25.359395464634648,	12.718190842258648,	0.01502668300205849,	0.05741440268916583,	0.22216857217169747,	0.2930771467481719,	400
3124202400.0,	25.359395464634648,	12.718190842258648,	0.015035092768687681,	0.05905554860266924,	0.2263830872232553,	0.31198549504392,	400
3139981200.0,	25.359395464634648,	12.718190842258648,	0.015046244546492433,	0.060987019968432817,	0.2323975300382474,	0.33266236178536385,	400
3155760000.0,	25.359395464634648,	12.718190842258648,	0.015060277978408842,	0.06306010601690928,	0.23952418900409655,	0.35349158449179463,	400
3171538800.0,	25.359395464634648,	12.718190842258648,	0.01507974646039922,	0.0655232120615082,	0.24923481102699752,	0.3762883770763719,	400
3187317600.0,	25.359395464634648,	12.718190842258648,	0.01510722659021371,	0.06837423476731443,	0.2613526434153394,	0.4007125374058431,	400
3203096400.0,	25.359395464634648,	12.718190842258648,	0.015147270925799759,	0.0716320756159687,	0.2756011859219029,	0.4267266422212807,	400
3218875200.0,	25.359395464634648,	12.718190842258648,	0.015198607902475141,	0.0745919225720634,	0.286690368862629,	0.45020391898871515,	400
3234654000.0,	25.359395464634648,	12.718190842258648,	0.015266355755098483,	0.07752355398648783,	0.2972408785002933,	0.47270683534526553,	400
3250432800.0,	25.359395464634648,	12.718190842258648,	0.015353074966367381,	0.0803588265435911,	0.30701261312245665,	0.4938955914233424,	400
3266211600.0,	25.359395464634648,	12.718190842258648,	0.015469474326880695,	0.08333751736569227,	0.31745645342019146,	0.5153036983446381,	400
3281990400.0,	25.359395464634648,	12.718190842258648,	0.015601126265886434,	0.08589993435216044,	0.3256318549087058,	0.5336229446068949,	400
3297769200.0,	25.359395464634648,	12.718190842258648,	0.01579339812142913,	0.08906909932084453,	0.33709416361704064,	0.5550300162851893,	400
3313548000.0,	25.359395464634648,	12.718190842258648,	0.016011810323358577,	0.09188737239388016,	0.346546922057258,	0.5739958724932973,	400
3329326800.0,	25.359395464634648,	12.718190842258648,	0.016286562230843044,	0.09488496506076127,	0.3570710178174079,	0.5936341269600891,	400
3345105600.0,	25.359395464634648,	12.718190842258648,	0.016574491180771075,	0.09750346692331364,	0.3657515941132152,	0.6108344974392039,	400
3360884400.0,	25.359395464634648,	12.718190842258648,	0.016930177536811048,	0.10040034666633364,	0.37613731169585357,	0.6294531565719101,	400
3376663200.0,	25.359395464634648,	12.718190842258648,	0.017287428858119038,	0.10294745849341813,	0.38489889940871336,	0.6459723770913742,	400
3392442000.0,	25.359395464634648,	12.718190842258648,	0.01764476788002889,	0.10526307212423244,	0.3927835484796865,	0.6610963510757246,	400
3408220800.0,	25.359395464634648,	12.718190842258648,	0.0179822473327773,	0.10728617657338547,	0.3995390100401572,	0.6744640297182367,	400
3423999600.0,	25.359395464634648,	12.718190842258648,	0.01827303866274325,	0.10892171785921598,	0.4047944152920522,	0.6854437385993949,	400
3439778400.0,	25.359395464634648,	12.718190842258648,	0.01852379411329484,	0.11026986143490256,	0.4090334074187564,	0.694609867769074,	400
3455557200.0,	25.359395464634648,	12.718190842258648,	0.018761329027091978,	0.11150834042609209,	0.4129678413108602,	0.7030931011341816,	400
3471336000.0,	25.359395464634648,	12.718190842258648,	0.018975355259462964,	0.11259330571089493,	0.41641006432735483,	0.7105911141129354,	400
3487114800.0,	25.359395464634648,	12.718190842258648,	0.019157458414223963,	0.11349389931757146,	0.41923588382749305,	0.7168745770154348,	400
3502893600.0,	25.359395464634648,	12.718190842258648,	0.019444899222480723,	0.11491501559410257,	0.424319090418316,	0.7266737203671002,	400
3518672400.0,	25.359395464634648,	12.718190842258648,	0.019733828150055484,	0.11630695653690075,	0.42941105054062345,	0.7363399069729781,	400
3534451200.0,	25.359395464634648,	12.718190842258648,	0.020032663559356345,	0.11771425137814291,	0.4347177817751819,	0.7461709349163251,	400
3550230000.0,	25.359395464634648,	12.718190842258648,	0.020252910996388995,	0.11871536450608133,	0.43828309015810124,	0.7533069643333232,	400
