time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2777068800.0,	55.37140281624484,	13.908095510165783,	0.04149432408649249,	0.1988845019125134,	0.8712352132152195,	1.305115626066951,	400
2792847600.0,	55.37140281624484,	13.908095510165783,	0.041742018441866854,	0.19946358714189708,	0.8744839312692007,	1.3114240795035526,	400
2808626400.0,	55.37140281624484,	13.908095510165783,	0.041902092864044414,	0.19983447534085577,	0.8765107818096687,	1.3154968411797006,	400
2824405200.0,	55.37140281624484,	13.908095510165783,	0.04212363554551746,	0.20034876480452504,	0.879435373561413,	1.3211271449482231,	400
2840184000.0,	55.37140281624484,	13.908095510165783,	0.04235708381701664,	0.20088955967626992,	0.8825707220389468,	1.3270517668074644,	400
2855962800.0,	55.37140281624484,	13.908095510165783,	0.042448021325697693,	0.20109762527187977,	0.8837142569370903,	1.3293578863423487,	400
2871741600.0,	55.37140281624484,	13.908095510165783,	0.042553485752670796,	0.2013388654244806,	0.8850572222249379,	1.3320309934734258,	400
2887520400.0,	55.37140281624484,	13.908095510165783,	0.04270482659800196,	0.2016856014444236,	0.8870431177750868,	1.3358638808614218,	400
2903299200.0,	55.37140281624484,	13.908095510165783,	0.04286492682888073,	0.20205191004156905,	0.889169450237093,	1.339914843881863,	400
2919078000.0,	55.37140281624484,	13.908095510165783,	0.04287292837799825,	0.2020700049119042,	0.8892681843415718,	1.340117262701478,	400
2934856800.0,	55.37140281624484,	13.908095510165783,	0.043163263521632786,	0.20273913179281605,	0.893438988682835,	1.347451251989897,	400
2950635600.0,	55.37140281624484,	13.908095510165783,	0.04339841184784794,	0.20330360809398373,	0.8975227611771004,	1.3533794996941868,	400
2966414400.0,	55.37140281624484,	13.908095510165783,	0.04378733035897126,	0.20425003544689666,	0.9049466682431309,	1.3631480744394195,	400
2982193200.0,	55.37140281624484,	13.908095510165783,	0.04392843621195417,	0.204581190824718,	0.9072607678160086,	1.3666763526735262,	400
2997972000.0,	55.37140281624484,	13.908095510165783,	0.04428785332618198,	0.20544250399302835,	0.9139616403462542,	1.3756407983261176,	400
3013750800.0,	55.37140281624484,	13.908095510165783,	0.04454062711584224,	0.20603784240882209,	0.9184127182542917,	1.3819187258495687,	400
3029529600.0,	55.37140281624484,	13.908095510165783,	0.04472595078027837,	0.20646979524129058,	0.9215697459959546,	1.386510010351033,	400
