time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	41.244459923563404,	4.20916605243293,	0.019399917811368985,	0.11906265085495868,	0.45185254917915124,	0.7194820675916408,	400
1372755600.0,	41.244459923563404,	4.20916605243293,	0.020032741980179406,	0.12209753533895393,	0.46224027332437484,	0.7401317070363339,	400
1388534400.0,	41.244459923563404,	4.20916605243293,	0.020773973671823643,	0.12555177878062856,	0.4759996484369876,	0.7636272097321547,	400
1404313200.0,	41.244459923563404,	4.20916605243293,	0.02141828447878949,	0.12835473925639698,	0.48658451862478463,	0.78343946362989,	400
1420092000.0,	41.244459923563404,	4.20916605243293,	0.02210392819173965,	0.13125201547068344,	0.49847269929010113,	0.80416398323501,	400
1435870800.0,	41.244459923563404,	4.20916605243293,	0.022743151675961283,	0.13383925733981697,	0.5091031265392879,	0.8231654440993749,	400
1451649600.0,	41.244459923563404,	4.20916605243293,	0.023397028648168842,	0.1364144083547766,	0.5202690861139664,	0.8423666757321291,	400
1467428400.0,	41.244459923563404,	4.20916605243293,	0.023946160160169407,	0.13848624091871625,	0.5288620274929154,	0.8583116697325253,	400
1483207200.0,	41.244459923563404,	4.20916605243293,	0.02440871710563309,	0.14017869763830765,	0.5357044416322826,	0.8716575152324698,	400
1498986000.0,	41.244459923563404,	4.20916605243293,	0.024920059704677505,	0.1420305859040841,	0.5437773851300494,	0.8863423183159571,	400
1514764800.0,	41.244459923563404,	4.20916605243293,	0.02539087924850941,	0.1436969140126811,	0.5510795589224257,	0.899783598228499,	400
1530543600.0,	41.244459923563404,	4.20916605243293,	0.025825886227732974,	0.14520603516125127,	0.5577405303688678,	0.9121419425832772,	400
1546322400.0,	41.244459923563404,	4.20916605243293,	0.02637923261103903,	0.14712695062866174,	0.5672716800214741,	0.9277855275990886,	400
1562101200.0,	41.244459923563404,	4.20916605243293,	0.02695884044953772,	0.14910654243943855,	0.5775494800739169,	0.9440401124272634,	400
1577880000.0,	41.244459923563404,	4.20916605243293,	0.027502696283854326,	0.15091709888711966,	0.5869380366249235,	0.9591668288301735,	400
1593658800.0,	41.244459923563404,	4.20916605243293,	0.028034168591579887,	0.15265233891043825,	0.5960822741368649,	0.9738509208054035,	400
1609437600.0,	41.244459923563404,	4.20916605243293,	0.028373366821284763,	0.15371768922520643,	0.6011343028350813,	0.9831738290087283,	400
1625216400.0,	41.244459923563404,	4.20916605243293,	0.028903091623370618,	0.15540423059325037,	0.6104306706513218,	0.9976913210794093,	400
1640995200.0,	41.244459923563404,	4.20916605243293,	0.029359335264979237,	0.1568202642130171,	0.6180262565237118,	1.010120438385914,	400
1656774000.0,	41.244459923563404,	4.20916605243293,	0.029753457026332884,	0.1580195912921896,	0.6243436412127803,	1.020814577873352,	400
1672552800.0,	41.244459923563404,	4.20916605243293,	0.029953054755480914,	0.15860933179590492,	0.6271449972445078,	1.0262188668273668,	400
1688331600.0,	41.244459923563404,	4.20916605243293,	0.030358022003851577,	0.1598258056924539,	0.6338293035395005,	1.0371652200569081,	400
1704110400.0,	41.244459923563404,	4.20916605243293,	0.030780055056984713,	0.16108291119936236,	0.6409493580345,	1.0485302546070783,	400
1719889200.0,	41.244459923563404,	4.20916605243293,	0.031098019168436884,	0.16200882496003052,	0.6459557193489719,	1.0570622886177283,	400
1735668000.0,	41.244459923563404,	4.20916605243293,	0.031293024522476405,	0.16256568449945,	0.6487944802144673,	1.062286338731326,	400
1751446800.0,	41.244459923563404,	4.20916605243293,	0.03161525695490462,	0.16349381906957958,	0.653977176946465,	1.0709056847703007,	400
1767225600.0,	41.244459923563404,	4.20916605243293,	0.03194688397676966,	0.16444284655235583,	0.6593939549335304,	1.079753359348433,	400
1783004400.0,	41.244459923563404,	4.20916605243293,	0.03217439399280578,	0.1650818930072079,	0.6628724544761733,	1.0858094745764097,	400
1798783200.0,	41.244459923563404,	4.20916605243293,	0.03230050544078008,	0.16543107802828816,	0.6646834722114404,	1.0891634201282454,	400
1814562000.0,	41.244459923563404,	4.20916605243293,	0.03241661065099293,	0.16575146111182198,	0.6663486446889622,	1.0922497290912718,	400
1830340800.0,	41.244459923563404,	4.20916605243293,	0.03251033950412326,	0.16600899578174527,	0.6676792225054795,	1.0947402447220338,	400
