time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3487114800.0,	7.114004015608311,	11.990878029496736,	0.01562517141539771,	0.08983287655194375,	0.3668414728545227,	0.535566931576083,	400
3502893600.0,	7.114004015608311,	11.990878029496736,	0.015858714541182282,	0.09346852604860979,	0.3786004664264244,	0.557851871605696,	400
3518672400.0,	7.114004015608311,	11.990878029496736,	0.016135177844610153,	0.09679041937929189,	0.38833480328773423,	0.5784825188787756,	400
3534451200.0,	7.114004015608311,	11.990878029496736,	0.01647765916192983,	0.10028021518782723,	0.39933165588351766,	0.5995459738107574,	400
3550230000.0,	7.114004015608311,	11.990878029496736,	0.016838721991046662,	0.1033848857063531,	0.40891790755898566,	0.6182842609129499,	400
3566008800.0,	7.114004015608311,	11.990878029496736,	0.017210223863547407,	0.10620799918531888,	0.4176536958289259,	0.6353453178862418,	400
3581787600.0,	7.114004015608311,	11.990878029496736,	0.017566084072788344,	0.10865636026885582,	0.42512729535626476,	0.6502760489949034,	400
3597566400.0,	7.114004015608311,	11.990878029496736,	0.017949827168967057,	0.11113753769161122,	0.43313281334881093,	0.6653759171265075,	400
3613345200.0,	7.114004015608311,	11.990878029496736,	0.018293862561336943,	0.11320949799146443,	0.43965583127096464,	0.6781894975048308,	400
3629124000.0,	7.114004015608311,	11.990878029496736,	0.01872215610049327,	0.11572381948785564,	0.44859938680257855,	0.6935434822195382,	400
3644902800.0,	7.114004015608311,	11.990878029496736,	0.019124687360544197,	0.11791338544909952,	0.4558991351792431,	0.7073849880660278,	400
3660681600.0,	7.114004015608311,	11.990878029496736,	0.019527160626153325,	0.1200205923013706,	0.4631593095167271,	0.7208341911586725,	400
3676460400.0,	7.114004015608311,	11.990878029496736,	0.019903644731787698,	0.1219173386721833,	0.46973807661971356,	0.7331197123721948,	400
3692239200.0,	7.114004015608311,	11.990878029496736,	0.020214732381634678,	0.12360160315793967,	0.47746992574047836,	0.7430894703681639,	400
3708018000.0,	7.114004015608311,	11.990878029496736,	0.020465599632165595,	0.12489836241935483,	0.48308473093155,	0.7509733206000458,	400
3723796800.0,	7.114004015608311,	11.990878029496736,	0.02073386039349663,	0.12622644191292176,	0.48856472694422337,	0.759298314934547,	400
3739575600.0,	7.114004015608311,	11.990878029496736,	0.021050455246196483,	0.12778265662602573,	0.4953692669700806,	0.7690157597475356,	400
3755354400.0,	7.114004015608311,	11.990878029496736,	0.021306708040901075,	0.12899922947884532,	0.5004621675491266,	0.7767847376821677,	400
3771133200.0,	7.114004015608311,	11.990878029496736,	0.02148482916900165,	0.12994193749083383,	0.505637235893682,	0.7821432417758548,	400
3786912000.0,	7.114004015608311,	11.990878029496736,	0.021658792716199596,	0.13084625802935584,	0.5105527282934256,	0.7873258806709337,	400
3802690800.0,	7.114004015608311,	11.990878029496736,	0.02198020228924856,	0.13258700920569172,	0.5213102781497296,	0.7968123784057362,	400
3818469600.0,	7.114004015608311,	11.990878029496736,	0.022255891486276626,	0.13400006909415316,	0.5294662624015843,	0.8047937986536274,	400
3834248400.0,	7.114004015608311,	11.990878029496736,	0.022462861802958523,	0.13515411525394586,	0.537173906487868,	0.8107147617808567,	400
3850027200.0,	7.114004015608311,	11.990878029496736,	0.022652518913519118,	0.13599498217818573,	0.5408586553384345,	0.8160725795705616,	400
3865806000.0,	7.114004015608311,	11.990878029496736,	0.02283979381047013,	0.13681881660485912,	0.5445009767385199,	0.821352305581431,	400
3881584800.0,	7.114004015608311,	11.990878029496736,	0.022986023046350997,	0.13745262443557246,	0.5472411044141596,	0.8254673066647475,	400
3897363600.0,	7.114004015608311,	11.990878029496736,	0.023097126699127724,	0.13792871399585874,	0.5492611712687019,	0.8285902858463792,	400
3913142400.0,	7.114004015608311,	11.990878029496736,	0.02317362467665232,	0.13825338757888453,	0.5506117440893109,	0.8307390942441597,	400
3928921200.0,	7.114004015608311,	11.990878029496736,	0.023282529751499755,	0.13871694353726824,	0.5526014070047207,	0.8337962808745218,	400
3944700000.0,	7.114004015608311,	11.990878029496736,	0.023349661862225955,	0.13899965774926545,	0.5537841829484781,	0.8356795594684536,	400
3960478800.0,	7.114004015608311,	11.990878029496736,	0.023396988619534993,	0.13919790414395905,	0.554604809567178,	0.8370067917252839,	400
3976257600.0,	7.114004015608311,	11.990878029496736,	0.023448860583946428,	0.1393888863429627,	0.555079993970897,	0.8384610674879486,	400
3992036400.0,	7.114004015608311,	11.990878029496736,	0.023524005049441292,	0.1396654664679527,	0.5557859371767088,	0.8405692308969488,	400
4007815200.0,	7.114004015608311,	11.990878029496736,	0.023556046753502143,	0.13978299637180508,	0.5560796827323649,	0.8414692888110176,	400
4023594000.0,	7.114004015608311,	11.990878029496736,	0.023567025620306055,	0.13982320554761551,	0.5561790850327452,	0.8417778572133112,	400
4039372800.0,	7.114004015608311,	11.990878029496736,	0.023603811230735412,	0.13995802179918726,	0.5565194891459718,	0.8428117772057977,	400
4055151600.0,	7.114004015608311,	11.990878029496736,	0.02366650281183246,	0.1401870435895627,	0.5571015752695888,	0.8445744916720854,	400
4070930400.0,	7.114004015608311,	11.990878029496736,	0.02375670458134849,	0.14051548211358195,	0.5579483843802959,	0.8471124867474236,	400
4086709200.0,	7.114004015608311,	11.990878029496736,	0.023816647886879132,	0.14073301410341332,	0.5585042069498132,	0.8488012392992516,	400
4102488000.0,	7.114004015608311,	11.990878029496736,	0.023839509933637617,	0.14081574448715473,	0.5587116835429814,	0.8494459003212887,	400
4118266800.0,	7.114004015608311,	11.990878029496736,	0.023878370231864243,	0.14095636924809352,	0.5590698548026866,	0.8505419016286976,	400
4134045600.0,	7.114004015608311,	11.990878029496736,	0.023892089147728703,	0.14100592082350424,	0.5591944415563422,	0.8509290462047997,	400
