time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3345105600.0,	11.93211051683537,	4.455999742718273,	0.019588141200786603,	0.1167233005314027,	0.4392803687092356,	0.7301859375876641,	400
3360884400.0,	11.93211051683537,	4.455999742718273,	0.01991812868915547,	0.11884508785405493,	0.45381631507654957,	0.7408706505677436,	400
3376663200.0,	11.93211051683537,	4.455999742718273,	0.020247427319335768,	0.12062362139387883,	0.46336989155180897,	0.7511044376361509,	400
3392442000.0,	11.93211051683537,	4.455999742718273,	0.02058743082341193,	0.12231507280530582,	0.4714591936311059,	0.7614498485768556,	400
3408220800.0,	11.93211051683537,	4.455999742718273,	0.02088074846028052,	0.12371898900044537,	0.4778810149309441,	0.7702509317058069,	400
3423999600.0,	11.93211051683537,	4.455999742718273,	0.02112097756763219,	0.1248336888104196,	0.4827709528793838,	0.777393222838232,	400
3439778400.0,	11.93211051683537,	4.455999742718273,	0.021305066411752064,	0.12566705339900466,	0.4862825739359335,	0.7828346034438376,	400
3455557200.0,	11.93211051683537,	4.455999742718273,	0.021501354281783954,	0.12654945097658113,	0.4900798115803048,	0.7886145184326396,	400
3471336000.0,	11.93211051683537,	4.455999742718273,	0.021658072816728293,	0.12724198719176802,	0.4929883489113283,	0.7932116602657964,	400
3487114800.0,	11.93211051683537,	4.455999742718273,	0.02175864072211945,	0.127678979147533,	0.4947534164502616,	0.7961543836490701,	400
3502893600.0,	11.93211051683537,	4.455999742718273,	0.021902559706805755,	0.1282351887995335,	0.4962113214687448,	0.8003587212913564,	400
3518672400.0,	11.93211051683537,	4.455999742718273,	0.022078597352807646,	0.1289136025147034,	0.49807767180368645,	0.8055053068265381,	400
3534451200.0,	11.93211051683537,	4.455999742718273,	0.022285814835259092,	0.12970919543906373,	0.5003813937078107,	0.8115671124797812,	400
3550230000.0,	11.93211051683537,	4.455999742718273,	0.02244248335306037,	0.13030489935057069,	0.5020852781771881,	0.8161531373121309,	400
3566008800.0,	11.93211051683537,	4.455999742718273,	0.022555020459606192,	0.1307295732790486,	0.5032833917116926,	0.8194489391704968,	400
3581787600.0,	11.93211051683537,	4.455999742718273,	0.022665039809695278,	0.1311431730584825,	0.5044667957132254,	0.8226716952047427,	400
3597566400.0,	11.93211051683537,	4.455999742718273,	0.02279428243193322,	0.1316278416648611,	0.505897336679491,	0.826457657058638,	400
3613345200.0,	11.93211051683537,	4.455999742718273,	0.022844473637227917,	0.1318144268797997,	0.5064231745035785,	0.8279284361205461,	400
3629124000.0,	11.93211051683537,	4.455999742718273,	0.023043342301843874,	0.13255932640415455,	0.5088068734877564,	0.833752262538316,	400
3644902800.0,	11.93211051683537,	4.455999742718273,	0.02321261308550219,	0.13318780537559177,	0.5108200383115497,	0.838706843013288,	400
3660681600.0,	11.93211051683537,	4.455999742718273,	0.023360000135423258,	0.13373110140982217,	0.512566602823651,	0.8430188641181396,	400
3676460400.0,	11.93211051683537,	4.455999742718273,	0.023477887143834718,	0.13416263701306635,	0.5139467082764149,	0.8464664702902734,	400
3692239200.0,	11.93211051683537,	4.455999742718273,	0.023533767585444898,	0.13436557021067885,	0.5145736690621259,	0.8481004947123083,	400
3708018000.0,	11.93211051683537,	4.455999742718273,	0.023558788223473036,	0.13445609857412347,	0.514848566644633,	0.8488321400222857,	400
3723796800.0,	11.93211051683537,	4.455999742718273,	0.023621216649761308,	0.13468230289593724,	0.5155585802874595,	0.8506572461721081,	400
3739575600.0,	11.93211051683537,	4.455999742718273,	0.023734308284524965,	0.135092633211251,	0.5169101066524153,	0.8539621004829795,	400
3755354400.0,	11.93211051683537,	4.455999742718273,	0.023752570491974788,	0.13515823307032626,	0.517113314189594,	0.854495728890417,	400
