time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
994064400.0,	50.26088024148038,	9.273812732752033,	0.03594658012258803,	0.17915628062385477,	0.7580981198792899,	1.176310276553477,	400
1009843200.0,	50.26088024148038,	9.273812732752033,	0.036111590030793124,	0.17957252164597648,	0.7601426446920168,	1.1805389898735552,	400
1025622000.0,	50.26088024148038,	9.273812732752033,	0.0363336945853924,	0.18013366983411935,	0.763019322223493,	1.1862304362876668,	400
1041400800.0,	50.26088024148038,	9.273812732752033,	0.03646302587765811,	0.18045738996223265,	0.7646237191676368,	1.1895460398171427,	400
1057179600.0,	50.26088024148038,	9.273812732752033,	0.03657375964573404,	0.18073373523746478,	0.7659928710135602,	1.1923853579423738,	400
1072958400.0,	50.26088024148038,	9.273812732752033,	0.03667482153660446,	0.1809854012932719,	0.767243570628603,	1.194976947084848,	400
1088737200.0,	50.26088024148038,	9.273812732752033,	0.03678094294809062,	0.1812493814153645,	0.768568828722753,	1.1976982979311042,	400
1104516000.0,	50.26088024148038,	9.273812732752033,	0.036857035073649354,	0.18143801928899617,	0.7695081285942009,	1.1996498667484927,	400
1120294800.0,	50.26088024148038,	9.273812732752033,	0.036866350743219,	0.1814609948604094,	0.7696191777122676,	1.199888870079668,	400
1136073600.0,	50.26088024148038,	9.273812732752033,	0.036916541043670946,	0.18158507094479306,	0.7702324490201752,	1.2011763039571697,	400
1151852400.0,	50.26088024148038,	9.273812732752033,	0.03717316649000587,	0.18222820996866337,	0.7737904247794974,	1.2077523455438202,	400
1167631200.0,	50.26088024148038,	9.273812732752033,	0.03740930060332494,	0.18281683982617306,	0.7770634475877827,	1.2137994841153397,	400
1183410000.0,	50.26088024148038,	9.273812732752033,	0.03756646647984099,	0.18320495824302027,	0.7791644766374147,	1.2178230217804147,	400
1199188800.0,	50.26088024148038,	9.273812732752033,	0.03768862208567919,	0.18351348774061338,	0.7809963350970758,	1.2209496747558803,	400
1214967600.0,	50.26088024148038,	9.273812732752033,	0.037753378597431525,	0.1836759250319191,	0.7819382902272745,	1.2226065336013119,	400
