time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4212939600.0,	26.153184529287298,	6.777062282129917,	0.015,	0.05,	0.2,	0.2,	400
4228718400.0,	26.153184529287298,	6.777062282129917,	0.015000324963011425,	0.050102295072973965,	0.20006977926287922,	0.2016469464329318,	400
4244497200.0,	26.153184529287298,	6.777062282129917,	0.015000995350199506,	0.05031216173532322,	0.20022590982385072,	0.20499985258567718,	400
4260276000.0,	26.153184529287298,	6.777062282129917,	0.015001813148421044,	0.05056388674217541,	0.20042559052504072,	0.2089809987811527,	400
4276054800.0,	26.153184529287298,	6.777062282129917,	0.015002657922776325,	0.050818291024514045,	0.2006370299510258,	0.21296302710647558,	400
4291833600.0,	26.153184529287298,	6.777062282129917,	0.015003425338493996,	0.051044075158421125,	0.2008298389025743,	0.2164649941123033,	400
4307612400.0,	26.153184529287298,	6.777062282129917,	0.015004662411322228,	0.05140276734007735,	0.20117527284820116,	0.22195048793975447,	400
4323391200.0,	26.153184529287298,	6.777062282129917,	0.015006246358037486,	0.05184965928964017,	0.2016568579886998,	0.22866348789505442,	400
4339170000.0,	26.153184529287298,	6.777062282129917,	0.015008039085357857,	0.05233726693609023,	0.2022348250034562,	0.23584818878956937,	400
4354948800.0,	26.153184529287298,	6.777062282129917,	0.015010807296707004,	0.05306869129128856,	0.2033056767216483,	0.24628991285597313,	400
4370727600.0,	26.153184529287298,	6.777062282129917,	0.01501479994795635,	0.054078623628167434,	0.20519471999401917,	0.2600608488500852,	400
4386506400.0,	26.153184529287298,	6.777062282129917,	0.015020365331575268,	0.055407171350492466,	0.20843155985882014,	0.2770686278950773,	400
4402285200.0,	26.153184529287298,	6.777062282129917,	0.015027241975690211,	0.05690565379346022,	0.2127931415139172,	0.29506797083382147,	400
4418064000.0,	26.153184529287298,	6.777062282129917,	0.015035667824200627,	0.0585548425386647,	0.2182998025759298,	0.31364060024671414,	400
4433842800.0,	26.153184529287298,	6.777062282129917,	0.015047127308191086,	0.06058584488786132,	0.22643804311443907,	0.33459267579923685,	400
4449621600.0,	26.153184529287298,	6.777062282129917,	0.015062440428204987,	0.06293394500204227,	0.23676639139694397,	0.3569612919999968,	400
4465400400.0,	26.153184529287298,	6.777062282129917,	0.01508192473050998,	0.06535571921472444,	0.24713181996513112,	0.37897870719473215,	400
4481179200.0,	26.153184529287298,	6.777062282129917,	0.015108244989538942,	0.06800790143275386,	0.2586160742261165,	0.40172837217687957,	400
4496958000.0,	26.153184529287298,	6.777062282129917,	0.015147930824410483,	0.07126545336081255,	0.2738192362517182,	0.4273437307401714,	400
4512736800.0,	26.153184529287298,	6.777062282129917,	0.015206171169099945,	0.0747950813037858,	0.28933386609340667,	0.4538953284866294,	400
4528515600.0,	26.153184529287298,	6.777062282129917,	0.015281095461913276,	0.07791809049885257,	0.3007665035211611,	0.4774889196010658,	400
4544294400.0,	26.153184529287298,	6.777062282129917,	0.015375923041798406,	0.0808378468947548,	0.31071834375341106,	0.4991093449912885,	400
4560073200.0,	26.153184529287298,	6.777062282129917,	0.015496573390160098,	0.08370075584149665,	0.32028502403815773,	0.5197315850820357,	400
4575852000.0,	26.153184529287298,	6.777062282129917,	0.015648924029795157,	0.08655444897825922,	0.3297948057116152,	0.539730721197434,	400
4591630800.0,	26.153184529287298,	6.777062282129917,	0.015829611376732413,	0.0892601198979122,	0.33859753163818396,	0.5583648412094429,	400
