time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3566008800.0,	53.07835047249942,	3.8299018696539555,	0.028344671468514823,	0.17277113534487806,	0.7444237648122621,	0.9468922246273195,	400
3581787600.0,	53.07835047249942,	3.8299018696539555,	0.028393513044085036,	0.1729433425795274,	0.7449125634650704,	0.9482086038220032,	400
3597566400.0,	53.07835047249942,	3.8299018696539555,	0.02848057107172057,	0.17325064522408026,	0.7458113685318594,	0.9505553201986261,	400
3613345200.0,	53.07835047249942,	3.8299018696539555,	0.02851364014162031,	0.17336684983234724,	0.7461437021024949,	0.9514474160965597,	400
3629124000.0,	53.07835047249942,	3.8299018696539555,	0.028748383972051473,	0.17420141120490232,	0.7488586005608471,	0.9577750047790711,	400
3644902800.0,	53.07835047249942,	3.8299018696539555,	0.028918072947849236,	0.1747934824537895,	0.75068130412315,	0.9623536412548662,	400
3660681600.0,	53.07835047249942,	3.8299018696539555,	0.02906326291689849,	0.17529776536940098,	0.7522425456547265,	0.9662743078883156,	400
3676460400.0,	53.07835047249942,	3.8299018696539555,	0.02907928163465615,	0.17535285534796644,	0.7524029180181298,	0.966707360009334,	400
3692239200.0,	53.07835047249942,	3.8299018696539555,	0.02922761245348116,	0.1758666263838939,	0.7540280964362749,	0.9707150129983045,	400
3708018000.0,	53.07835047249942,	3.8299018696539555,	0.02928143962059119,	0.17605151251441722,	0.7545899456140763,	0.9721705486646871,	400
3723796800.0,	53.07835047249942,	3.8299018696539555,	0.029457249037437357,	0.17668542654034558,	0.7570345833386339,	0.9769225151346753,	400
3739575600.0,	53.07835047249942,	3.8299018696539555,	0.02960518985742956,	0.17721558190559306,	0.7590790221215059,	0.9809189840348819,	400
3755354400.0,	53.07835047249942,	3.8299018696539555,	0.029769268323019803,	0.17780285124776912,	0.7613995781065332,	0.9853484408864768,	400
3771133200.0,	53.07835047249942,	3.8299018696539555,	0.029883696105798573,	0.17820381662129625,	0.7628902968112258,	0.9884358930031373,	400
3786912000.0,	53.07835047249942,	3.8299018696539555,	0.029947879287628234,	0.1784339733601925,	0.7638210779788186,	0.9901675690387607,	400
3802690800.0,	53.07835047249942,	3.8299018696539555,	0.02998943808833979,	0.17858245995225572,	0.7644167987611142,	0.9912885481701846,	400
3818469600.0,	53.07835047249942,	3.8299018696539555,	0.03005737114968796,	0.17882565985467977,	0.7654122815624574,	0.9931202759919074,	400
3834248400.0,	53.07835047249942,	3.8299018696539555,	0.03006888676732813,	0.17886658880473977,	0.7655751186297278,	0.993430738704526,	400
3850027200.0,	53.07835047249942,	3.8299018696539555,	0.030075694050394244,	0.17889076644379076,	0.7656711369457874,	0.9936142575469794,	400
3865806000.0,	53.07835047249942,	3.8299018696539555,	0.030259646473172613,	0.1795571287502335,	0.768622837386529,	0.9985689357134458,	400
3881584800.0,	53.07835047249942,	3.8299018696539555,	0.030507160819715756,	0.1804578474892093,	0.7728321507105725,	1.0052227511598149,	400
3897363600.0,	53.07835047249942,	3.8299018696539555,	0.030636345705696687,	0.18092628621813384,	0.7750108638626425,	1.008688554139478,	400
3913142400.0,	53.07835047249942,	3.8299018696539555,	0.03073819828040006,	0.18129330093812662,	0.7767059033443926,	1.011417882522662,	400
3928921200.0,	53.07835047249942,	3.8299018696539555,	0.030867006890107032,	0.1817581553487685,	0.7789049231038426,	1.0148657147669096,	400
3944700000.0,	53.07835047249942,	3.8299018696539555,	0.030962515930661464,	0.18210039847567358,	0.780506489781463,	1.0174192336352004,	400
